ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;116;0;77;0;0;0;77;0;0.008923076923076922;0.0015123076923076926;;21746;21781;4536;16658;21775;21656;22638;3640;14777;22567
2;9;29000;29000;4829;0;35;11;0;0;35;11;0.16651724137931034;0.0006779310344827587;;870599;907826;4536;41215;881465;870597;909002;3640;39150;882230
3;8;40000;40000;5424;0;25;13;-2;0;25;15;0.1356;0.0004915000000000001;;977791;1888916;4536;914118;1133400;977735;1889766;3647;1066689;1136576
4;7;42000;42000;6828;0;24;20;5;0;24;15;0.16257142857142856;0.00046809523809523816;;1230658;3156674;4536;1894659;1594453;1230688;2142457;3661;1894309;1431633
5;6;43000;43000;3890;0;24;11;0;0;24;11;0.09046511627906977;0.00045720930232558143;;701442;1686902;4536;3156880;827627;701385;1686755;3641;3154599;827845
6;5;54000;54000;1011;0;19;1;0;0;19;1;0.018722222222222223;0.00036407407407407406;;182976;213575;4536;3860825;184593;182921;213677;3661;3858560;184762
7;4;65000;65000;4179;0;16;9;-1;0;16;10;0.06429230769230769;0.00030246153846153845;;753575;2183519;30017;4046245;974232;753519;2645632;29836;4044000;1080537
8;3;75000;75000;5508;0;14;13;2;0;14;11;0.07344;0.0002621333333333334;;992903;6717340;4536;4831286;2280818;992845;5045460;3661;4828962;2037941
9;2;98000;98000;1677;0;11;4;0;0;11;4;0.017112244897959185;0.0002006122448979592;;302861;4360964;4536;6705039;824392;302805;4361120;3661;6702650;824430
10;1;99000;99000;477;0;11;3;0;0;11;3;0.004818181818181818;0.0001985858585858586;;86725;964992;4536;7010512;171883;86668;964838;3661;7008141;171871
;;1000000;;;;;85;;;;81;0.7424618197835563;0.004934910316564035;0.7473967301001203
;;;;;;;0.047058823529411764;;;;;
