ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;237;0;77;0;0;0;77;0;0.01823076923076923;0.0015123076923076926;;43523;43558;4536;16658;43552;43433;44415;3647;14777;44351
2;9;14000;14000;201;0;72;0;0;0;72;0;0.014357142857142857;0.0014042857142857143;;37046;37081;4536;62992;37069;36956;37938;3640;124331;37758
3;8;15000;15000;1357;0;67;9;4;0;67;5;0.09046666666666667;0.0013106666666666668;;245265;296256;4536;102257;252205;245209;297016;3640;100177;250506
4;7;17000;17000;43;0;59;0;0;0;59;0;0.0025294117647058825;0.0011564705882352942;;8610;8640;4536;349797;8614;8553;9497;3647;347737;9206
5;6;23000;23000;810;0;44;4;0;0;44;4;0.035217391304347825;0.0008547826086956522;;146667;415676;4536;360436;159942;146610;415790;3647;358696;160512
6;5;32000;32000;3033;0;32;24;0;0;32;24;0.09478125;0.000614375;;547163;1016714;4536;509913;646000;547109;1016579;3647;507904;646377
7;4;34000;34000;1687;0;30;12;1;0;30;11;0.04961764705882353;0.0005782352941176471;;304662;859498;17101;1059520;372086;304607;607905;16919;1057531;353652
8;3;58000;58000;4492;0;18;29;5;0;17;24;0.07744827586206897;0.00033896551724137933;;810034;2137297;4536;1366800;1127415;809978;2137991;3647;1805811;1093664
9;2;80000;80000;23749;0;12;110;-4;0;13;114;0.2968625;0.00024575000000000004;;6065793;7337900;4536;2179388;6671180;6064428;7337450;3661;2177437;6467403
10;1;88000;88000;9498;0;11;43;1;0;11;42;0.10793181818181818;0.00022340909090909093;;1916889;10019600;4536;8708790;4114645;1827014;3652674;3661;8705932;2585155
;;1000000;;;;;231;;;;224;0.7874428729263431;0.008239248172459137;0.7956821210988022
;;;;;;;0.030303030303030304;;;;;
