ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;318;0;91;0;0;0;91;0;0.02890909090909091;0.0017872727272727274;;58092;58127;4536;16658;58121;58002;58984;3640;14777;58913
2;9;19000;19000;822;0;53;0;0;0;53;0;0.043263157894736844;0.0010347368421052632;;148856;148961;4536;77561;148856;148868;149713;3640;116452;149578
3;8;24000;24000;3431;0;42;16;-3;0;42;19;0.14295833333333333;0.0008191666666666667;;618818;844428;4536;228734;659468;618762;845285;3659;726498;666928
4;7;25000;25000;4752;0;40;30;8;0;40;22;0.19008;0.0007864;;856744;1701921;4536;849826;1001879;856777;1083266;3647;847770;911984
5;6;34000;34000;1128;0;30;7;-1;0;30;8;0.03317647058823529;0.0005782352941176471;;204039;1759368;4536;1708991;304853;203984;1759309;3647;1706953;310402
6;5;48000;48000;880;0;21;6;0;0;21;6;0.018333333333333333;0.00040958333333333336;;159398;1238825;627339;1915418;282300;159341;1239110;627184;1913400;282249
7;4;52000;52000;3271;0;20;9;-1;0;20;10;0.06290384615384616;0.00037807692307692314;;590004;2524178;4536;2142589;771589;589947;2361894;3661;2140503;794935
8;3;58000;58000;6128;0;18;29;-2;0;18;31;0.1056551724137931;0.00033896551724137933;;1108549;3041911;4536;2735207;1868864;1108684;3089252;3661;2733144;1904670
9;2;63000;63000;6628;0;16;41;7;0;16;34;0.1052063492063492;0.00031206349206349207;;1406186;5278298;4536;4064129;2872149;1265127;4296397;3661;4061903;2531740
10;1;71000;71000;4201;0;14;25;1;0;14;24;0.05916901408450704;0.0002769014084507042;;757540;7592218;4536;7184887;2443284;757481;4311094;3661;7182414;2208871
;;1000000;;;;;163;;;;154;0.7896547679172252;0.006721402204328135;0.7963761701215534
;;;;;;;0.05521472392638037;;;;;
