ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;419;0;67;0;0;0;67;0;0.027933333333333334;0.0013106666666666668;;76282;76317;4536;16658;76311;76192;77174;3640;15705;77101
2;9;26000;26000;1018;0;39;3;0;0;39;3;0.03915384615384616;0.0007561538461538463;;184231;267762;4536;95751;190877;184142;268527;3640;150835;191572
3;8;28000;28000;2763;0;36;7;2;0;36;5;0.09867857142857143;0.0007021428571428571;;498463;690098;4536;282199;521084;498404;586962;3647;281050;511351
4;7;41000;41000;396;0;25;0;-1;0;25;1;0.009658536585365854;0.00047951219512195123;;72139;72272;4536;783050;72165;72082;155617;3647;890421;75985
5;6;48000;48000;13531;0;21;42;5;0;21;37;0.28189583333333335;0.00040958333333333336;;2521627;3382089;4536;857521;2870485;2521483;3223692;3661;856412;2852482
6;5;82000;82000;6374;0;13;12;2;0;13;10;0.07773170731707317;0.00023975609756097561;;1148908;4184116;80631;3381633;1553761;1148850;4183767;80449;3380453;1532555
7;4;86000;86000;2377;0;12;6;0;0;12;6;0.02763953488372093;0.00022860465116279072;;428982;3154597;4536;4533102;777739;428927;3155466;3661;4531939;778024
8;3;88000;88000;7765;0;12;16;-1;0;12;17;0.08823863636363637;0.00022340909090909093;;1399520;4709534;5278;5745714;2272868;1399466;4709032;4406;6166977;2151434
9;2;88000;88000;2327;0;12;5;-1;0;12;6;0.026443181818181817;0.00022340909090909093;;419972;1009785;1491630;7147788;496350;419916;1009554;4412;5900621;521602
10;1;93000;93000;6076;0;11;14;1;0;11;13;0.06533333333333333;0.00021139784946236562;;1095258;4484798;4536;7650009;2281562;1095202;4485057;3661;7648567;1988515
;;1000000;;;;;105;;;;98;0.7427065145503958;0.004784635678422969;0.7474911502288188
;;;;;;;0.06666666666666667;;;;;
