ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;505;0;67;0;0;0;67;0;0.033666666666666664;0.0013106666666666668;;91752;91787;4536;16658;91781;91662;92644;3640;14777;92530
2;9;23000;23000;80;0;44;0;0;0;44;0;0.0034782608695652175;0.0008547826086956522;;15252;15287;4536;111221;15278;15162;16144;3640;109156;16006
3;8;29000;29000;1247;0;35;4;0;0;35;4;0.043;0.0006779310344827587;;225461;324559;4536;128692;234945;225403;325277;3647;126612;235633
4;7;35000;35000;1637;0;29;2;0;0;29;2;0.04677142857142857;0.0005617142857142857;;295652;528617;4536;356427;305056;295597;528478;3647;354367;305500
5;6;40000;40000;1722;0;25;2;0;0;25;2;0.04305;0.0004915000000000001;;310953;333589;4536;654527;313134;310898;334321;3640;652488;313503
6;5;67000;67000;2340;0;15;6;0;0;15;6;0.03492537313432836;0.0002934328358208955;;422318;744582;4536;967984;475606;422261;745287;3647;965964;476132
7;4;74000;74000;3929;0;14;12;0;0;14;12;0.0530945945945946;0.00026567567567567567;;708490;1658873;4536;1392744;879465;708521;1659217;3661;1390745;879987
8;3;78000;78000;4457;0;13;10;0;0;13;10;0.05714102564102564;0.00025205128205128206;;803638;1237462;4536;2103822;989703;804354;1238276;3661;2101840;990206
9;2;79000;79000;7963;0;13;23;0;0;13;23;0.10079746835443038;0.0002488607594936709;;1435063;2837767;4536;3009181;1903217;1435779;2838223;3661;3007137;1903323
10;1;99000;99000;7543;0;11;19;0;0;11;19;0.07619191919191919;0.0001985858585858586;;1359550;2806039;4536;4469636;1946723;1359494;2806392;3661;4467527;1946664
;;1000000;;;;;78;;;;78;0.49211673702395864;0.005155201007186747;0.4972719380311454
;;;;;;;0.0;;;;;
