ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;102;0;46;0;0;0;46;0;0.004636363636363636;0.0008936363636363637;;19213;19248;4536;16658;19242;19123;20105;3647;15819;19987
2;9;33000;33000;1914;0;31;0;0;0;31;0;0.058;0.0005957575757575758;;345543;349551;4536;38682;346086;345537;350368;3661;37659;346451
3;8;38000;38000;1142;0;27;1;0;0;27;1;0.03005263157894737;0.0005173684210526316;;206555;564339;4536;386527;220117;206500;565268;3661;385490;220740
4;7;43000;43000;2351;0;24;5;0;0;24;5;0.054674418604651165;0.00045720930232558143;;424290;801347;4536;595358;466352;424235;801137;3661;594340;466945
5;6;45000;45000;2049;0;23;3;0;0;23;3;0.045533333333333335;0.0004368888888888889;;369941;824626;4536;1021980;400570;369885;825175;3647;1020981;401208
6;5;65000;65000;3056;0;16;6;0;0;16;6;0.04701538461538462;0.00030246153846153845;;551312;1304840;4536;1394307;672707;551255;1304512;3648;1393328;673238
7;4;71000;71000;1487;0;15;1;0;0;15;1;0.020943661971830986;0.0002769014084507042;;268657;645505;4536;1948062;293812;268601;646211;3661;1947103;294331
8;3;77000;77000;12592;0;13;21;0;0;13;21;0.16353246753246753;0.00025532467532467533;;2268961;4012840;4536;2219336;2860725;2268905;4013124;3661;2218396;2839803
9;2;92000;92000;1971;0;11;2;-3;0;11;5;0.021423913043478262;0.00021369565217391304;;355900;3436662;5278;4517449;694683;355841;3437006;4406;5312786;788046
10;1;92000;92000;4402;0;11;6;3;0;11;3;0.04784782608695652;0.00021369565217391304;;793712;3718956;364477;4875959;1235795;793657;3719451;4406;4516441;1142762
;;1000000;;;;;45;;;;45;0.49366000040341346;0.004162939478245785;0.49782293988165927
;;;;;;;0.0;;;;;
