ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;1398;0;48;0;0;0;48;0;0.06657142857142857;0.0009361904761904763;;252638;256666;4536;16658;253232;252549;257752;3647;14777;254053
2;9;25000;25000;2796;0;40;4;0;0;40;4;0.11184;0.0007864;;504423;768405;4536;272105;531718;504419;769360;3647;270043;532497
3;8;29000;29000;3422;0;35;9;0;0;35;9;0.118;0.0006779310344827587;;617187;1393670;4536;778828;721452;617130;1394505;3647;776756;722108
4;7;41000;41000;1708;0;25;4;0;0;25;4;0.041658536585365856;0.00047951219512195123;;308466;933160;4536;1398291;385460;308496;933789;3661;1396236;385997
5;6;68000;68000;6081;0;15;13;0;0;15;13;0.08942647058823529;0.00028911764705882354;;1096156;2496783;4536;1709177;1526072;1096100;2497414;3640;1707141;1526469
6;5;72000;72000;3035;0;14;8;-2;0;14;10;0.042152777777777775;0.0002730555555555556;;547539;1952218;4536;2807719;892588;547481;1953120;3661;2805703;925911
7;4;76000;76000;1796;0;14;2;1;0;14;1;0.02363157894736842;0.0002586842105263158;;324280;2628919;4536;3357700;511526;324225;2630017;3661;3355704;489503
8;3;77000;77000;4602;0;13;12;1;0;13;11;0.059766233766233766;0.00025532467532467533;;829732;2281841;4536;3684598;1332040;829765;3329306;3661;3682621;1470393
9;2;86000;86000;13627;0;12;35;8;0;12;27;0.15845348837209303;0.00022860465116279072;;3031485;7837728;4536;5913379;5150584;3031232;5864649;3661;5911141;4422438
10;1;90000;90000;2861;0;12;6;-1;0;12;7;0.03178888888888889;0.00021844444444444445;;516090;3332058;4536;8947474;1178153;516035;3332620;3661;8945059;1083290
;;1000000;;;;;93;;;;86;0.7432894034973916;0.004403264889867792;0.7476926683872593
;;;;;;;0.07526881720430108;;;;;
