ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;1646;0;44;0;0;0;44;0;0.07156521739130435;0.0008547826086956522;;297280;301993;4536;16658;298128;297191;302980;3640;14777;298941
2;9;25000;25000;1804;0;40;2;0;0;40;2;0.07216;0.0007864;;325754;630603;4536;316747;341587;325750;631232;3640;314685;342304
3;8;28000;28000;251;0;36;0;0;0;36;0;0.008964285714285715;0.0007021428571428571;;46044;46179;4536;644802;46074;45987;46931;3640;731971;46652
4;7;31000;31000;4423;0;33;16;3;0;33;13;0.1426774193548387;0.0006341935483870968;;797490;1493672;4536;693122;914040;797434;1445249;3647;691066;910204
5;6;42000;42000;674;0;24;0;0;0;24;0;0.016047619047619047;0.00046809523809523816;;122187;122322;4536;1493059;122219;122130;123074;3661;1491020;122434
6;5;52000;52000;2858;0;20;7;2;0;20;5;0.054961538461538464;0.00037807692307692314;;515592;1625640;4536;1617634;617851;515625;1626168;3661;1615612;600291
7;4;64000;64000;9467;0;16;24;-2;0;16;26;0.147921875;0.0003071875;;1706114;3726016;4536;2135756;2550840;1706056;3279852;3661;2133756;2518723
8;3;73000;73000;250;0;14;0;0;0;14;0;0.003424657534246575;0.0002693150684931507;;45857;45990;4536;3844368;45874;45800;46744;3661;3842386;46114
9;2;97000;97000;2104;0;11;6;0;0;11;6;0.021690721649484535;0.00020268041237113404;;379835;1070567;4536;3892781;540733;379779;1071577;3661;3890816;540882
10;1;100000;100000;5325;0;10;11;0;0;10;11;0.05325;0.0001966;;959974;3909203;334158;4913309;1739452;959917;3909096;333975;4911185;1739322
;;1000000;;;;;66;;;;63;0.5926633341533173;0.004799474156262052;0.5974628083095793
;;;;;;;0.045454545454545456;;;;;
