ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;2206;0;91;0;0;0;91;0;0.20054545454545455;0.0017872727272727274;;398191;406111;4536;16658;399680;398101;407394;3640;14777;400573
2;9;25000;25000;5114;0;40;18;-1;0;40;19;0.20456;0.0007864;;921990;1336375;4536;417658;1107216;921899;1341026;3640;1309251;1118540
3;8;31000;31000;461;0;33;0;-1;0;33;1;0.014870967741935484;0.0006341935483870968;;83852;83882;4560;1341866;83858;83795;491829;3647;2354670;96332
4;7;33000;33000;3044;0;31;6;1;0;31;5;0.09224242424242424;0.0005957575757575758;;549150;1569384;406513;1430319;652042;549095;1887953;406469;2459043;667125
5;6;35000;35000;6423;0;29;31;4;0;29;27;0.1835142857142857;0.0005617142857142857;;1157760;3546614;4657;1983902;1880752;1158616;2588701;3647;2796845;1662212
6;5;49000;49000;8759;1;20;57;18;0;20;39;0.17875510204081632;0.0004012244897959184;;1992168;7438389;4536;3554339;5235433;1984584;5546656;3647;3554851;3520095
7;4;51000;51000;899;2;20;5;2;0;20;3;0.017627450980392156;0.00038549019607843143;;162602;5707379;4560;15548655;579533;162624;3156419;3667;6874530;383811
8;3;72000;72000;550;1;14;0;0;0;14;0;0.007638888888888889;0.0002730555555555556;;99787;100001;4560;16285077;99926;99809;101566;3667;9258395;100047
9;2;74000;74000;2997;3;14;11;0;0;14;11;0.0405;0.00026567567567567567;;540612;13952903;687245;16490389;3764596;540629;7507771;687712;9360436;2335048
10;1;76000;76000;50;2;13;0;0;0;13;0;0.0006578947368421052;0.0002586842105263158;;9789;9868;769753;34618082;9853;9811;12391;770531;11238599;10007
;;1000000;;;;;128;;;;105;0.9409124688910395;0.005949468264763584;0.9468619371558031
;;;;;;;0.1796875;;;;;
