ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;10;0;91;0;0;0;91;0;0.0009090909090909091;0.0017872727272727274;;2655;3688;4536;16658;2690;2565;3547;3647;14777;3476
2;9;17000;17000;2520;0;59;10;0;0;59;10;0.14823529411764705;0.0011564705882352942;;454717;469406;4105;22124;457824;454629;470316;3640;413839;458424
3;8;18000;18000;3168;0;56;24;8;0;56;16;0.176;0.0010922222222222223;;571474;1043622;4536;479058;649908;571416;587228;3647;647762;576426
4;7;19000;19000;1957;0;53;12;3;0;53;9;0.103;0.0010347368421052632;;353295;1393664;4536;1055548;433634;353326;825893;3647;1050751;381958
5;6;33000;33000;4370;0;31;26;0;0;31;26;0.13242424242424242;0.0005957575757575758;;787949;2203705;11004;1408638;1190950;787894;2203483;10805;1408381;1190880
6;5;44000;44000;580;0;23;0;0;0;23;0;0.013181818181818182;0.00044681818181818185;;105272;105407;10981;2219613;105295;105215;105351;10799;2219505;105238
7;4;65000;65000;1961;0;16;6;1;0;16;5;0.030169230769230768;0.00030246153846153845;;354009;2568003;4536;2316731;638482;354041;1406286;3647;2429203;500497
8;3;89000;89000;3718;0;12;12;-2;0;12;14;0.0417752808988764;0.0002208988764044944;;670466;2885103;4536;2673327;1479640;670412;2885215;3661;4258341;1634126
9;2;94000;94000;6139;0;11;22;0;0;11;22;0.06530851063829787;0.00020914893617021279;;1106613;4039875;4536;4757383;2618150;1106560;4039325;3661;4755553;2617959
10;1;100000;100000;12825;0;10;53;4;0;10;49;0.12825;0.0001966;;3838341;8620067;8495;5866606;6658018;3838023;8261718;8401;5864799;5886448
;;1000000;;;;;165;;;;151;0.8392534679392035;0.0070423874884475105;0.8462958554276511
;;;;;;;0.08484848484848485;;;;;
