ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;239;0;67;0;0;0;67;0;0.015933333333333334;0.0013106666666666668;;43880;43915;4536;16658;43909;43790;44772;3640;67847;44638
2;9;16000;16000;1306;0;63;4;4;0;63;0;0.081625;0.00122875;;236080;287375;4536;63349;239678;235992;241925;3640;61756;237452
3;8;30000;30000;2828;0;34;5;0;0;34;5;0.09426666666666667;0.0006553333333333334;;510273;761662;52207;301647;547052;510216;761974;52025;300042;547045
4;7;43000;43000;379;0;24;0;-1;0;24;1;0.008813953488372094;0.00045720930232558143;;69079;69109;5278;814194;69092;69022;313325;4392;1132154;79467
5;6;43000;43000;1756;0;24;7;1;0;24;6;0.04083720930232558;0.00045720930232558143;;317190;1130102;77568;885605;409503;317017;1130017;4406;812611;399555
6;5;50000;50000;830;0;20;0;0;0;20;0;0.0166;0.0003932;;150271;150407;4536;1206826;150331;150214;151158;3640;1206791;150654
7;4;57000;57000;4047;0;18;14;0;0;18;14;0.071;0.00034491228070175444;;729812;1932946;4536;1357975;1032914;729755;1933287;3648;1396606;1045365
8;3;71000;71000;10528;0;14;30;0;0;14;30;0.14828169014084508;0.0002769014084507042;;2059018;4290774;4536;2090285;2803706;2059085;4291499;3661;2088779;2804152
9;2;72000;72000;6750;0;14;17;0;0;14;17;0.09375;0.0002730555555555556;;1216703;3215307;377838;4284574;1816021;1216647;3215237;377637;4282910;1815878
10;1;73000;73000;8773;0;14;28;5;0;14;23;0.12017808219178082;0.0002693150684931507;;1632197;3576480;4560;6312991;2372843;1585855;2941341;3667;6311076;2152809
;;1000000;;;;;105;;;;96;0.6912859351233236;0.005666552917852328;0.6969524880411759
;;;;;;;0.08571428571428572;;;;;
