ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;640;0;100;0;0;0;100;0;0.064;0.0019660000000000003;;116062;116097;4536;16658;116091;115972;116954;3640;14777;116890
2;9;24000;24000;5539;0;42;16;0;0;42;16;0.23079166666666667;0.0008191666666666667;;998523;1127714;4536;135531;1047567;998518;1128879;3647;133466;1048279
3;8;28000;28000;3199;0;36;9;0;0;36;9;0.11425;0.0007021428571428571;;577049;704352;4536;1136357;608580;576992;704402;3647;1134398;608992
4;7;35000;35000;1158;0;29;8;0;0;29;8;0.03308571428571429;0.0005617142857142857;;209442;1343560;4536;1715684;339542;209352;1344221;3647;1713623;339747
5;6;54000;54000;649;0;19;0;0;0;19;0;0.012018518518518519;0.00036407407407407406;;117682;117817;4536;2051506;117737;117625;118569;3647;4331725;117990
6;5;63000;63000;656;0;16;1;-1;0;16;2;0.010412698412698413;0.00031206349206349207;;118940;243249;4536;2171708;126751;118883;703341;3647;2169439;163446
7;4;66000;66000;15618;0;15;55;3;0;15;52;0.23663636363636364;0.0002978787878787879;;4066605;5241107;4536;2293092;4940073;4066248;5119182;3661;2290840;4815898
8;3;76000;76000;4774;0;13;21;2;0;13;19;0.06281578947368421;0.0002586842105263158;;860797;6865159;4536;7163198;1969006;860738;3038218;3661;7160718;1636997
9;2;86000;86000;6453;0;12;24;0;0;12;24;0.07503488372093023;0.00022860465116279072;;1286535;7404152;4536;8149952;2671689;1286388;7403801;3661;8147398;2661501
10;1;88000;88000;184;0;12;0;0;0;12;0;0.0020909090909090908;0.00022340909090909093;;33991;34126;83660;11278014;34022;33934;34070;83262;11154444;33976
;;1000000;;;;;134;;;;130;0.8411365438054852;0.0057337381161383615;0.8468702819216235
;;;;;;;0.029850746268656716;;;;;
