ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;3339;0;50;0;0;0;50;0;0.16695;0.0009830000000000001;;602240;606987;4536;16658;603068;602152;608102;3647;14777;603867
2;9;24000;24000;2136;0;42;0;0;0;42;0;0.089;0.0008191666666666667;;385594;390390;4536;621707;386304;385505;391520;3647;619646;386953
3;8;33000;33000;1597;0;31;2;0;0;31;2;0.04839393939393939;0.0005957575757575758;;288462;902121;4536;1009518;328460;288406;903112;3661;1007445;329042
4;7;34000;34000;1295;0;30;0;0;0;30;0;0.038088235294117645;0.0005782352941176471;;234095;238034;4536;1300372;234367;234040;238950;3647;1298319;234819
5;6;58000;58000;186;0;18;0;0;0;18;0;0.003206896551724138;0.00033896551724137933;;34348;34378;4536;1536799;34361;34291;35235;3647;1534765;34774
6;5;66000;66000;2955;0;16;8;0;0;16;8;0.04477272727272727;0.0002978787878787879;;533139;1535678;296896;1573535;720574;533081;1535430;296713;1571518;720477
7;4;70000;70000;1769;0;15;3;0;0;15;3;0.025271428571428573;0.00028085714285714286;;319419;992889;4536;2109117;417039;319363;993067;3661;2107119;417278
8;3;82000;82000;8789;0;12;25;-1;0;12;26;0.10718292682926829;0.00023975609756097561;;1583862;3700684;4536;2431153;2559891;1584579;3700867;3661;2429172;2563591
9;2;85000;85000;1964;0;12;4;0;0;12;4;0.023105882352941177;0.00023129411764705881;;354553;1353594;4560;5020223;549014;354583;1353358;3667;5018087;549130
10;1;91000;91000;8828;0;11;21;2;0;11;19;0.09701098901098901;0.00021604395604395604;;1832524;5407408;4536;5377475;3066502;1595048;5084070;3661;5375359;2775926
;;1000000;;;;;63;;;;62;0.6429830252771355;0.00458095515577119;0.6475639804329066
;;;;;;;0.015873015873015872;;;;;
