ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;44000;44000;355;0;23;0;0;0;23;0;0.008068181818181818;0.00044681818181818185;;64756;64791;4536;16658;64785;64666;65648;3640;14777;65564
2;9;45000;45000;2572;0;23;0;0;0;23;0;0.05715555555555556;0.0004368888888888889;;464099;468032;4536;84225;464609;464096;468940;3648;99152;465358
3;8;57000;57000;1459;0;18;0;0;0;18;0;0.025596491228070176;0.00034491228070175444;;263626;263743;4536;550627;263654;263569;264509;3648;548550;264338
4;7;59000;59000;15447;0;17;11;1;0;17;10;0.2618135593220339;0.00033322033898305084;;2783102;3262743;4536;816527;2975317;2783051;3264044;3647;814469;2948703
5;6;68000;68000;3473;0;15;2;0;0;15;2;0.051073529411764705;0.00028911764705882354;;626368;3892569;4536;3600436;863919;626314;3893267;3661;3599926;864451
6;5;69000;69000;2841;0;15;2;0;0;15;2;0.04117391304347826;0.00028492753623188407;;512504;856028;4536;4230815;535479;512447;855956;3647;4228799;535593
7;4;77000;77000;4033;0;13;0;-4;0;13;4;0.052376623376623375;0.00025532467532467533;;727293;731259;4536;4745877;727910;727238;3989371;3661;4743882;1076269
8;3;84000;84000;1758;0;12;0;-1;0;12;1;0.02092857142857143;0.00023404761904761908;;317459;324221;4536;5475673;318050;317374;3112244;3661;5473696;550661
9;2;85000;85000;10097;0;12;20;4;0;12;16;0.11878823529411765;0.00023129411764705881;;1819520;6583096;4536;5795776;3233712;1819466;5429779;3661;5793818;2891828
10;1;96000;96000;10400;0;11;18;6;0;11;12;0.10833333333333334;0.00020479166666666668;;1874057;9663815;4536;7617906;3971551;1873996;5670390;3661;7615970;2818608
;;1000000;;;;;53;;;;47;0.7453079938117302;0.003061342952368603;0.7483693367640988
;;;;;;;0.11320754716981132;;;;;
