ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;17;0;48;0;0;0;48;0;0.0008095238095238096;0.0009361904761904763;;3913;3948;4536;16658;3942;3823;4805;3640;14777;4723
2;9;28000;28000;1686;0;36;0;0;0;36;0;0.06021428571428571;0.0007021428571428571;;304472;308422;4536;23382;304703;304384;309473;3661;236733;305167
3;8;29000;29000;1207;0;35;3;0;0;35;3;0.04162068965517241;0.0006779310344827587;;218252;530074;3971;330071;228439;218196;231202;3647;720436;220622
4;7;34000;34000;7191;0;30;20;5;0;30;15;0.2115;0.0005782352941176471;;1296077;1842348;4536;550714;1427558;1296019;1838939;3647;548657;1374855
5;6;36000;36000;3165;0;28;8;1;0;28;7;0.08791666666666667;0.0005461111111111111;;570931;2104088;4536;1849121;662905;570874;882882;3647;1847082;608633
6;5;44000;44000;2186;0;23;6;0;0;23;6;0.04968181818181818;0.00044681818181818185;;394591;2021255;4536;2425898;501451;394533;2021582;3647;2420418;501784
7;4;59000;59000;2532;0;17;4;0;0;17;4;0.042915254237288133;0.00033322033898305084;;456881;1760468;4536;2819474;587110;456823;1761095;3647;2817472;587541
8;3;68000;68000;317;0;15;0;0;0;15;0;0.004661764705882353;0.00028911764705882354;;57927;58062;1304645;3278970;57951;57870;58006;1304445;3276988;57894
9;2;83000;83000;5336;0;12;17;0;0;12;17;0.06428915662650603;0.0002368674698795181;;961975;4315054;4536;3339453;2029569;962690;4315603;3661;3337488;2029892
10;1;96000;96000;7565;0;11;14;0;0;11;14;0.07880208333333333;0.00020479166666666668;;1363426;4195698;4536;4315363;2230580;1363458;4195936;3661;4313332;2230648
;;1000000;;;;;72;;;;66;0.6424112429304767;0.004951426077451092;0.6473626690079278
;;;;;;;0.08333333333333333;;;;;
