ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;384;0;46;0;0;0;46;0;0.017454545454545455;0.0008936363636363637;;69975;70010;4536;16658;70004;69885;70867;3647;263144;70688
2;9;25000;25000;4382;0;40;7;3;0;40;4;0.17528;0.0007864;;790108;871225;4536;89444;804589;790018;868927;3661;87379;799872
3;8;37000;37000;1876;0;27;2;0;0;27;2;0.050702702702702704;0.0005313513513513513;;338708;1136319;4536;881769;368569;338740;1136986;3661;879691;369129
4;7;58000;58000;5978;0;18;10;0;0;18;10;0.10306896551724137;0.00033896551724137933;;1077629;2298524;4536;1222842;1407313;1077570;2298898;3661;1220781;1407878
5;6;66000;66000;4977;0;16;5;0;0;16;5;0.07540909090909091;0.0002978787878787879;;897325;3122298;78279;2302802;1226025;897271;3122307;78069;2300758;1225975
6;5;73000;73000;533;0;14;0;0;0;14;0;0.007301369863013699;0.0002693150684931507;;96806;96941;4536;3202518;96857;96749;97557;3661;3200491;97262
7;4;74000;74000;3612;0;14;8;0;0;14;8;0.04881081081081081;0.00026567567567567567;;651392;3513282;347057;3301901;1222247;651335;2612225;346874;3299894;1157800
8;3;95000;95000;1504;0;11;3;0;0;11;3;0.015831578947368422;0.00020694736842105264;;271717;1277452;4536;3955791;377951;271661;1277407;3661;3953805;378197
9;2;96000;96000;2268;0;11;7;0;0;11;7;0.023625;0.00020479166666666668;;409347;3401383;4536;4307476;998567;409291;3402336;3661;4305427;998917
10;1;99000;99000;2612;0;10;5;0;0;10;5;0.026383838383838384;0.0001985858585858586;;471307;1902657;4536;5516988;792132;471338;1902420;3661;5514868;792283
;;1000000;;;;;47;;;;44;0.5438679025886117;0.003993547657950286;0.547861450246562
;;;;;;;0.06382978723404255;;;;;
