ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1204;0;72;0;0;0;72;0;0.086;0.0014042857142857143;;217720;222437;4536;16658;218018;217632;223565;3640;15591;218847
2;9;24000;24000;975;0;42;0;0;0;42;0;0.040625;0.0008191666666666667;;176495;180446;4536;237187;176887;176406;181499;3641;235940;177603
3;8;25000;25000;480;0;40;0;0;0;40;0;0.0192;0.0007864;;87264;87299;4536;415899;87282;87174;88156;3647;414640;87906
4;7;37000;37000;8106;0;27;32;0;0;27;32;0.21908108108108107;0.0005313513513513513;;1460907;1964319;4536;505444;1691309;1460851;1964890;3640;504202;1691894
5;6;66000;66000;5138;0;16;14;0;0;15;14;0.07784848484848485;0.0002978787878787879;;926315;2804185;4536;1968682;1203012;926259;2898479;3661;5757905;1542503
6;5;85000;85000;2404;0;12;2;0;0;12;2;0.02828235294117647;0.00023129411764705881;;433827;3469724;4536;3122548;686836;433772;3469486;3661;3121258;686899
7;4;88000;88000;19093;0;11;53;7;0;12;46;0.2169659090909091;0.00022340909090909093;;3951335;6891832;5278;3558817;5753906;3943048;6140797;4406;5930929;5317291
8;3;88000;88000;10365;0;11;24;-1;0;11;25;0.11778409090909091;0.00022340909090909093;;2092820;5435716;3959834;9476227;3590143;1871929;4068456;4406;7652069;2862920
9;2;90000;90000;3238;0;11;8;3;0;11;5;0.035977777777777775;0.00021844444444444445;;584173;3490236;6120266;11571545;998573;584014;996910;5726453;11569870;671842
10;1;92000;92000;60;0;11;0;0;0;11;0;0.0006521739130434783;0.00021369565217391304;;11670;11804;3467748;15064167;11680;11613;11750;3467214;12160756;11623
;;1000000;;;;;133;;;;124;0.8424168705615637;0.004949334916266119;0.8473662054778298
;;;;;;;0.06766917293233082;;;;;
