ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;897;0;91;0;0;0;91;0;0.08154545454545455;0.0017872727272727274;;162319;162354;4536;184669;162348;162229;163211;3640;14777;163122
2;9;20000;20000;2229;0;50;9;0;0;50;9;0.11145;0.0009830000000000001;;402372;576794;4536;181792;433438;402366;577719;3640;179723;434148
3;8;31000;31000;333;0;33;0;0;0;33;0;0.010741935483870967;0.0006341935483870968;;60800;60830;4536;586442;60817;60743;61687;3647;584386;61462
4;7;38000;38000;3414;0;27;19;0;0;27;19;0.08984210526315789;0.0005173684210526316;;615759;1199374;4536;649518;765154;615701;1200159;3647;647479;765691
5;6;65000;65000;1732;0;16;5;0;0;16;5;0.026646153846153847;0.00030246153846153845;;312755;1515462;4536;1267726;413532;312699;1515913;3647;1265708;413912
6;5;82000;82000;4103;0;13;11;2;0;13;9;0.05003658536585366;0.00023975609756097561;;739893;2010858;4536;1582868;1043160;739834;2011200;3661;1675691;975289
7;4;84000;84000;2069;0;12;5;1;0;12;4;0.024630952380952382;0.00023404761904761908;;373528;693774;4536;2494913;448464;373470;544300;3661;2492851;422147
8;3;88000;88000;3505;0;12;5;0;0;12;5;0.03982954545454546;0.00022340909090909093;;632129;1255463;170568;2870941;816185;632075;1255318;170358;2868898;816128
9;2;91000;91000;15243;0;11;42;0;0;11;42;0.1675054945054945;0.00021604395604395604;;3394813;6206121;4536;3505744;4414894;3394554;5513166;3661;3503720;4166984
10;1;93000;93000;3678;0;11;8;1;0;11;7;0.03954838709677419;0.00021139784946236562;;663383;1865943;1412389;8275166;919991;663335;1865599;1411998;8272327;885595
;;1000000;;;;;104;;;;100;0.6417766139422575;0.005348950848198001;0.6471255647904555
;;;;;;;0.038461538461538464;;;;;
