ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1469;0;63;0;0;0;63;0;0.0918125;0.00122875;;265405;269511;4536;16658;265817;265316;270597;3640;14777;266594
2;9;28000;28000;783;0;36;0;0;0;36;0;0.027964285714285716;0.0007021428571428571;;141835;145847;4536;284872;141961;141845;145990;3641;282810;142560
3;8;47000;47000;7177;0;22;16;0;0;22;16;0.15270212765957447;0.00041829787234042557;;1293562;1717173;4536;429023;1485251;1293504;1718075;3647;426949;1485930
4;7;49000;49000;3684;0;21;5;0;0;21;5;0.07518367346938776;0.0004012244897959184;;664375;941111;4536;1724859;724685;664405;941169;3647;1722803;725100
5;6;59000;59000;9336;0;17;22;0;0;17;22;0.1582372881355932;0.00033322033898305084;;1686359;3414297;4536;2391654;2289761;1686486;3415215;3661;2389615;2290221
6;5;60000;60000;1016;0;17;3;0;0;17;3;0.016933333333333335;0.0003276666666666667;;183877;855775;4536;4349248;264347;183822;855628;3661;4347145;264318
7;4;61000;61000;192;0;17;0;0;0;17;0;0.003147540983606557;0.00032229508196721313;;35419;2428213;4536;4535569;176187;35362;1761188;3661;4533486;137250
8;3;83000;83000;2048;0;13;3;-1;0;13;4;0.02467469879518072;0.0002368674698795181;;369755;519129;4536;4573488;396039;369698;519759;3661;4571422;399629
9;2;90000;90000;3090;0;11;8;0;0;11;8;0.034333333333333334;0.00021844444444444445;;557431;873987;4536;4945798;642427;557374;873817;3661;4943751;642626
10;1;92000;92000;5360;0;11;10;1;0;11;9;0.058260869565217394;0.00021369565217391304;;966261;4841175;4536;5655132;1914206;966207;4425407;3661;5653019;1876586
;;1000000;;;;;67;;;;67;0.6432496509895125;0.004402604873394008;0.6476522558629065
;;;;;;;0.0;;;;;
