ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1040;0;63;0;0;0;63;0;0.065;0.00122875;;188191;193803;4536;16658;188545;188102;194885;3647;14777;189333
2;9;17000;17000;214;0;59;0;0;0;59;0;0.012588235294117647;0.0011564705882352942;;39375;39410;4536;207658;39393;39285;40267;3640;205596;40078
3;8;33000;33000;102;0;31;0;0;0;31;0;0.0030909090909090908;0.0005957575757575758;;19218;19248;4536;249252;19236;19161;20105;3641;247175;19925
4;7;44000;44000;1156;0;23;2;0;0;23;2;0.026272727272727274;0.00044681818181818185;;209071;256521;4536;270746;213171;209015;257361;3647;268686;213488
5;6;51000;51000;7330;0;20;13;0;0;20;13;0.14372549019607844;0.00038549019607843143;;1321100;1564607;47705;482148;1437035;1321042;1564574;47523;480108;1437003
6;5;58000;58000;3342;0;18;6;0;0;18;6;0.05762068965517241;0.00033896551724137933;;602788;2170191;4536;1805753;728949;602731;2170793;3648;2177325;729371
7;4;64000;64000;12673;0;16;29;2;0;16;27;0.198015625;0.0003071875;;2334101;4488423;196517;2410984;2981669;2334150;4071445;196334;2408982;2867593
8;3;70000;70000;3865;0;15;11;-1;0;14;12;0.055214285714285716;0.00028085714285714286;;696963;2504253;4560;4939331;935720;696995;2503764;3667;4937254;909451
9;2;80000;80000;8560;0;12;26;2;0;13;24;0.107;0.00024575000000000004;;1542625;4951506;196484;5638938;2417938;1542571;3724126;196286;5636881;2057558
10;1;92000;92000;2166;0;11;3;0;0;11;3;0.023543478260869565;0.00021369565217391304;;390988;1193411;4536;7452745;532254;390930;1193187;3661;7450716;532377
;;1000000;;;;;90;;;;87;0.6920714404841602;0.005199742354161919;0.6972711828383221
;;;;;;;0.03333333333333333;;;;;
