ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;2170;0;40;0;0;0;40;0;0.0868;0.0007864;;391714;400246;4536;16658;392660;391625;401504;3640;15591;393474
2;9;30000;30000;1368;0;34;0;0;0;34;0;0.0456;0.0006553333333333334;;247234;251866;4536;411181;247502;247143;252932;3647;409933;248116
3;8;38000;38000;280;0;27;0;0;0;27;0;0.007368421052631579;0.0005173684210526316;;51263;51293;4536;660632;51280;51206;52150;3647;659370;51910
4;7;40000;40000;135;0;25;0;0;0;25;0;0.003375;0.0004915000000000001;;25168;25304;4536;714171;25182;25111;26055;3647;712926;25542
5;6;61000;61000;9618;0;17;12;0;0;17;12;0.15767213114754097;0.00032229508196721313;;1733175;2221009;4536;741805;1894470;1733118;2221473;3647;740579;1895117
6;5;63000;63000;241;0;16;0;0;0;16;0;0.0038253968253968255;0.00031206349206349207;;44242;44377;4536;2477367;44282;44185;45129;3647;2476161;44653
7;4;71000;71000;761;0;15;1;0;0;14;1;0.01071830985915493;0.0002769014084507042;;137844;537001;5278;2524186;164502;137787;536850;4406;3613233;166443
8;3;71000;71000;6034;0;14;14;1;0;14;13;0.08498591549295775;0.0002769014084507042;;1087707;2828383;146424;2664530;1381072;1087651;2828255;4392;2523008;1377802
9;2;80000;80000;479;0;13;1;0;0;13;1;0.0059875;0.00024575000000000004;;87082;145896;33658;3754740;91654;87025;145750;33476;3753594;91581
10;1;93000;93000;17429;0;11;33;2;0;11;31;0.18740860215053765;0.00021139784946236562;;3505437;7512992;4536;3844568;4782880;3505150;7513416;3661;3843440;4658270
;;1000000;;;;;61;;;;58;0.5937412765282197;0.004095910994780444;0.5978371875230002
;;;;;;;0.04918032786885246;;;;;
