ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;231;0;100;0;0;0;100;0;0.0231;0.0019660000000000003;;42435;42470;4536;16658;42464;42345;43327;3640;15705;43247
2;9;14000;14000;1845;0;72;0;0;0;72;0;0.13178571428571428;0.0014042857142857143;;333133;338731;4536;61904;333482;333127;339108;3640;60767;334127
3;8;25000;25000;3294;0;40;15;0;0;40;15;0.13176;0.0007864;;594152;988841;4536;397339;679581;594096;989530;3647;396189;679918
4;7;26000;26000;110;0;39;0;0;0;39;0;0.004230769230769231;0.0007561538461538463;;20663;24700;4536;993766;20781;20606;24844;3640;992637;21223
5;6;41000;41000;5144;0;25;25;-2;0;25;27;0.12546341463414634;0.00047951219512195123;;927385;1943568;4536;1016761;1224012;927327;1944081;3647;1300601;1239050
6;5;46000;46000;7649;0;22;48;5;0;22;43;0.16628260869565217;0.0004273913043478261;;1410776;3386182;4536;1996354;2304371;1386676;3386874;3647;1995181;2050210
7;4;58000;58000;2958;0;18;10;-1;0;18;11;0.051;0.00033896551724137933;;533578;3918341;4536;3767688;860305;533608;3918151;3661;3766356;893789
8;3;82000;82000;6584;0;12;20;-3;0;12;23;0.08029268292682927;0.00023975609756097561;;1236475;4184051;991144;4303853;2201542;1186642;3979425;1224391;5960671;2071356
9;2;82000;82000;3524;0;12;19;4;0;13;15;0.04297560975609756;0.00023975609756097561;;635547;3629281;2807266;6513382;1572423;635607;3083662;991266;5150497;1515202
10;1;93000;93000;3032;0;11;12;0;0;11;12;0.032602150537634406;0.00021139784946236562;;546994;4864584;985124;7151483;1442748;546937;4327623;984941;7149943;1393736
;;1000000;;;;;149;;;;146;0.7894929500668433;0.006849618621735034;0.7963425686885783
;;;;;;;0.020134228187919462;;;;;
