ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;63;0;72;0;0;0;72;0;0.0045;0.0014042857142857143;;12192;12227;4536;16658;12221;12102;13084;3640;15249;13017
2;9;21000;21000;3117;0;48;0;0;0;48;0;0.14842857142857144;0.0009361904761904763;;562289;570975;4536;31661;563486;562199;572279;3661;30068;563921
3;8;36000;36000;4330;0;28;12;0;0;28;12;0.12027777777777778;0.0005461111111111111;;780743;1358489;4536;596170;869736;780685;1359534;3647;975392;870438
4;7;41000;41000;7152;0;25;22;2;0;25;20;0.1744390243902439;0.00047951219512195123;;1289056;2670751;5278;1379461;1665077;1288999;2671666;4406;1547813;1571260
5;6;41000;41000;927;0;25;2;1;0;25;1;0.022609756097560975;0.00047951219512195123;;167863;960889;1298463;2690026;223179;167808;187171;5245;2689302;169153
6;5;54000;54000;3457;0;19;7;1;0;19;6;0.06401851851851852;0.00036407407407407406;;623496;2678011;4536;2860221;874350;623438;2678484;3647;2858593;873474
7;4;65000;65000;7657;0;16;24;1;0;16;23;0.1178;0.00030246153846153845;;1379984;3457897;4536;3486277;2136013;1379899;3457506;3661;3484669;2096568
8;3;73000;73000;3741;0;14;5;1;0;14;4;0.05124657534246575;0.0002693150684931507;;674643;2729688;4560;5458118;907144;674674;2729355;3667;5456347;905761
9;2;75000;75000;3280;0;13;11;-1;0;13;12;0.04373333333333333;0.0002621333333333334;;591638;4840273;4536;6135401;1606510;591580;4840749;3661;6133652;1697656
10;1;82000;82000;3680;0;12;11;2;0;12;9;0.0448780487804878;0.00023975609756097561;;663632;3508110;1469486;9571791;1501934;663575;1864292;1469259;7521186;1115882
;;1000000;;;;;94;;;;87;0.7919316056689596;0.005283351803754276;0.7972149574727139
;;;;;;;0.07446808510638298;;;;;
