ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;3400;0;39;0;0;0;39;0;0.13076923076923078;0.0007561538461538463;;613222;617273;4536;16658;614968;613134;618356;3648;759085;615719
2;9;27000;27000;5140;0;37;6;5;0;37;1;0.19037037037037038;0.0007281481481481481;;926663;1555086;4536;632689;1013183;926576;939976;3647;748566;930494
3;8;31000;31000;4628;0;33;9;2;0;33;7;0.14929032258064517;0.0006341935483870968;;834393;2398941;4536;1561569;1071858;834337;2400003;3647;1559498;1015805
4;7;35000;35000;3135;0;29;7;0;0;29;7;0.08957142857142857;0.0005617142857142857;;565525;2967668;4536;2398358;868097;565466;2968540;3661;2396307;839630
5;6;52000;52000;3774;0;19;9;0;0;19;9;0.07257692307692308;0.00037807692307692314;;680546;3025370;621659;2966215;1146469;680488;3025432;621477;2964183;1146488
6;5;58000;58000;1513;0;18;4;0;0;18;4;0.026086206896551722;0.00033896551724137933;;273332;2424296;4536;3649267;489045;273277;2424358;3661;3647251;489319
7;4;59000;59000;5854;0;17;21;0;0;17;21;0.09922033898305085;0.00033322033898305084;;1055220;4709134;4536;3925041;2671399;1055251;4025860;3661;3923046;2508419
8;3;89000;89000;1539;0;12;2;0;0;12;2;0.017292134831460675;0.0002208988764044944;;278024;1119868;4536;7951179;396428;277968;1119716;3661;7949969;396594
9;2;90000;90000;1511;0;11;2;0;0;11;2;0.016788888888888888;0.00021844444444444445;;272974;1464045;4536;8231757;466585;272919;1463837;3661;8230568;466594
10;1;91000;91000;4671;0;11;12;0;0;11;12;0.05132967032967033;0.00021604395604395604;;842131;8234518;210162;8507460;2994820;842076;8235018;210429;8506291;2994839
;;1000000;;;;;72;;;;65;0.8432955152982203;0.004385859884597625;0.8476813751828179
;;;;;;;0.09722222222222222;;;;;
