ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;137;0;100;0;0;0;100;0;0.0137;0.0019660000000000003;;25520;26580;3767;16658;25555;25430;29818;3647;518766;26162
2;9;11000;11000;3781;0;91;26;26;0;91;0;0.3437272727272727;0.0017872727272727274;;681800;722579;4536;213824;692784;681712;692421;3640;42924;685338
3;8;19000;19000;1003;0;53;10;1;0;53;9;0.052789473684210525;0.0010347368421052632;;181527;903564;3795;729126;251145;181475;906118;3647;727048;251654
4;7;36000;36000;3111;0;28;19;-2;0;28;21;0.08641666666666667;0.0005461111111111111;;561206;1468961;4657;912933;786566;561148;1469332;3647;1809784;818267
5;6;47000;47000;3841;0;22;22;2;0;22;20;0.08172340425531915;0.00041829787234042557;;692618;2176846;4560;1476471;1193492;692560;2178158;3647;4703511;1126379
6;5;72000;72000;526;0;14;1;-1;0;14;2;0.007305555555555556;0.0002730555555555556;;95548;313860;569809;2893656;111151;95491;313638;569626;4378680;124883
7;4;73000;73000;4250;0;14;16;-6;0;14;22;0.05821917808219178;0.0002693150684931507;;766342;2410477;4657;2991648;1407121;766290;3667930;3670;3757518;1749594
8;3;83000;83000;5447;0;12;24;2;0;12;22;0.06562650602409638;0.0002368674698795181;;1014795;5665595;3746;4671265;2667621;981866;3885489;3661;4668817;2356670
9;2;87000;87000;9124;0;12;39;5;0;12;34;0.10487356321839081;0.0002259770114942529;;2587899;6356395;4560;5688727;4568331;2365878;6222625;3667;5686205;3865655
10;1;88000;88000;10992;2;11;54;7;0;11;47;0.12490909090909091;0.00022340909090909093;;4178160;13867618;2694522;11146901;7821095;2924745;5830470;2694453;9538106;4448226
;;1000000;;;;;211;;;;177;0.9392907111227944;0.006981042749161095;0.9462717538719555
;;;;;;;0.16113744075829384;;;;;
