ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;589;0;100;0;0;0;100;0;0.0589;0.0019660000000000003;;106882;106917;4536;16658;106911;106792;107774;3640;14777;107709
2;9;15000;15000;149;0;67;0;0;0;67;0;0.009933333333333334;0.0013106666666666668;;27679;27714;4536;126351;27684;27589;28571;3640;124286;28064
3;8;29000;29000;7429;0;35;33;0;0;35;33;0.25617241379310346;0.0006779310344827587;;1338945;1497307;4536;156249;1441920;1338979;1497238;3640;277415;1442746
4;7;33000;33000;4337;0;31;23;2;0;31;21;0.13142424242424242;0.0005957575757575758;;782017;2405052;4536;1497559;1077463;781960;2282404;3647;1495498;981377
5;6;38000;38000;571;0;27;0;0;0;27;0;0.015026315789473685;0.0005173684210526316;;103640;103775;4536;2396182;103689;103583;107931;3647;3517895;104167
6;5;41000;41000;1356;0;25;5;0;0;25;5;0.03307317073170732;0.00047951219512195123;;245077;2637076;4536;2502210;385579;245022;2638042;3647;3089082;385969
7;4;51000;51000;642;0;20;2;0;0;20;2;0.012588235294117647;0.00038549019607843143;;116424;480047;4536;2784838;140372;116367;479821;3647;4333775;140732
8;3;67000;67000;8067;0;15;30;-2;0;15;32;0.12040298507462686;0.0002934328358208955;;1568021;3583091;4536;2903895;2142184;1567856;3583243;3661;4140436;2218691
9;2;69000;69000;5345;0;15;22;1;0;15;21;0.07746376811594202;0.00028492753623188407;;963560;3757387;4536;4474470;2016949;963621;3722624;3661;4830099;2129452
10;1;75000;75000;13095;1;13;63;10;0;13;53;0.1746;0.0002621333333333334;;2744131;10583750;36064;8234358;7136220;2512847;8353209;35882;7842474;4866639
;;1000000;;;;;178;;;;167;0.8895844645565468;0.00677321979454613;0.896357684351093
;;;;;;;0.06179775280898876;;;;;
