ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;2688;0;63;0;0;0;63;0;0.168;0.00122875;;484959;489085;4536;16658;485793;484869;490162;3647;14777;486650
2;9;35000;35000;605;0;29;0;0;0;29;0;0.017285714285714286;0.0005617142857142857;;109790;109895;4536;504426;109805;109703;110647;3640;564528;110358
3;8;39000;39000;3556;0;26;9;1;0;26;8;0.09117948717948718;0.0005041025641025641;;641311;1251010;4254;616534;754931;641255;1139585;3640;614457;765766
4;7;47000;47000;4208;0;22;10;1;0;22;9;0.08953191489361702;0.00041829787234042557;;758794;1900246;4536;1260119;1000450;758738;1901138;3640;1991616;978685
5;6;58000;58000;450;0;18;0;0;0;18;0;0.007758620689655172;0.00033896551724137933;;81863;81998;4536;2021346;81910;81806;82750;3647;3960436;82298
6;5;64000;64000;10775;0;16;26;2;0;16;24;0.168359375;0.0003071875;;1941674;3407464;493205;2105597;2776684;1941585;3322277;492994;2121566;2763867
7;4;72000;72000;6044;0;14;6;-2;0;14;8;0.08394444444444445;0.0002730555555555556;;1089510;5642162;4536;4542666;1663921;1089454;3113511;3661;5747745;1611087
8;3;92000;92000;13248;0;11;32;4;0;11;28;0.144;0.00021369565217391304;;2880794;8647335;4536;5634678;5520272;2880565;7348564;3661;5632463;5125360
9;2;93000;93000;3704;0;11;9;2;0;11;7;0.039827956989247314;0.00021139784946236562;;667948;5547810;2691234;10630878;1495963;667895;5547406;2691052;9776721;1334704
10;1;96000;96000;8027;1;11;23;5;0;11;18;0.08361458333333334;0.00020479166666666668;;1446678;17472901;2439072;11496507;5102099;1446623;4052873;2438755;11213668;2480343
;;1000000;;;;;115;;;;102;0.8935020968154989;0.0042619584632571554;0.897764055278756
;;;;;;;0.11304347826086956;;;;;
