ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;920;0;84;0;0;0;84;0;0.07666666666666666;0.0016383333333333334;;166502;166601;4536;16658;166502;166512;167359;3640;14777;167223
2;9;15000;15000;1650;0;67;0;0;0;67;0;0.11;0.0013106666666666668;;297994;302048;4536;186068;298445;297905;303108;3647;184006;299011
3;8;17000;17000;1117;0;59;8;0;0;59;8;0.06570588235294118;0.0011564705882352942;;202051;679059;4536;486279;237937;201995;679570;3647;484205;238533
4;7;27000;27000;1642;0;37;6;0;0;37;6;0.060814814814814815;0.0007281481481481481;;296554;676394;4536;690605;328876;296498;676157;3661;811294;329148
5;6;30000;30000;3645;0;34;15;3;0;34;12;0.1215;0.0006553333333333334;;657440;1135407;306320;990398;764171;657384;1042564;306137;987736;737681
6;5;36000;36000;108;0;28;1;0;0;28;1;0.003;0.0005461111111111111;;20306;233853;174794;1652734;27970;20249;233924;174612;1652589;27918
7;4;39000;39000;94;0;26;0;0;0;26;0;0.0024102564102564104;0.0005041025641025641;;17790;17925;4536;1672184;17804;17733;18677;3661;1670189;18028
8;3;58000;58000;3112;0;18;14;0;0;18;14;0.053655172413793105;0.00033896551724137933;;561395;1957995;4536;1692474;956937;561337;1958547;3661;1690496;957155
9;2;69000;69000;3063;0;15;12;0;0;15;12;0.04439130434782609;0.00028492753623188407;;552569;2132700;4560;2430336;979960;552512;2132137;3667;2428292;979893
10;1;94000;94000;58;0;11;0;0;0;11;0;0.0006170212765957447;0.00020914893617021279;;11296;11429;4536;3500464;11312;11239;12047;3661;3498253;11397
;;1000000;;;;;56;;;;53;0.538761118282894;0.007372207734573927;0.5461333260174679
;;;;;;;0.05357142857142857;;;;;
