ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;841;0;53;0;0;0;53;0;0.044263157894736845;0.0010347368421052632;;152238;152273;4536;16658;152267;152148;153130;3647;117442;153005
2;9;22000;22000;3559;0;46;7;2;0;46;5;0.16177272727272726;0.0008936363636363637;;641883;805502;4536;171707;667543;641879;806308;3640;170000;661543
3;8;29000;29000;195;0;35;0;0;0;35;0;0.006724137931034483;0.0006779310344827587;;35963;35993;5278;815894;35981;35906;36850;4392;886633;36269
4;7;29000;29000;385;0;35;0;0;0;35;0;0.013275862068965517;0.0006779310344827587;;70167;70302;44318;854133;70179;70110;71054;4393;814173;70494
5;6;45000;45000;2306;0;23;8;0;0;23;8;0.05124444444444445;0.0004368888888888889;;416198;1225209;4536;926709;532158;416142;1225868;3647;925024;532685
6;5;51000;51000;1647;0;20;2;0;0;20;2;0.03229411764705882;0.00038549019607843143;;297484;946899;4536;1345295;338206;297516;947536;3647;1343628;338705
7;4;56000;56000;1823;0;18;8;0;0;18;8;0.03255357142857143;0.00035107142857142856;;329143;912845;4536;1645311;416095;329087;913387;3647;1643663;416549
8;3;59000;59000;2174;0;17;6;1;0;17;5;0.03684745762711864;0.00033322033898305084;;392432;1962044;4536;1976952;575248;392377;1629997;3647;1975324;556122
9;2;82000;82000;5043;0;13;16;0;0;13;16;0.0615;0.00023975609756097561;;909209;2256182;4536;2372057;1336924;909155;2256519;3661;2370449;1337311
10;1;94000;94000;9542;0;11;23;0;0;11;23;0.10151063829787234;0.00020914893617021279;;1879140;3806689;4536;3283876;2668950;1878994;3806742;3661;3282290;2669222
;;1000000;;;;;70;;;;67;0.5419861146125299;0.005239811160960134;0.54722592577349
;;;;;;;0.04285714285714286;;;;;
