ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;744;0;72;0;0;0;72;0;0.053142857142857144;0.0014042857142857143;;134779;134814;4536;16658;134808;134689;135671;3640;15249;135575
2;9;15000;15000;188;0;67;0;0;0;67;0;0.012533333333333334;0.0013106666666666668;;34705;35760;4536;154248;34735;34648;35592;3647;152655;35453
3;8;28000;28000;1108;0;36;2;0;0;36;2;0.03957142857142857;0.0007021428571428571;;200435;243487;143050;191300;203190;200379;243423;142869;646654;203122
4;7;29000;29000;41;0;35;0;0;0;35;0;0.0014137931034482758;0.0006779310344827587;;8236;8266;5278;394010;8251;8179;9123;4392;1058953;8528
5;6;29000;29000;3683;0;35;14;0;0;35;14;0.127;0.0006779310344827587;;664174;1011518;16591;404578;717305;664118;809107;5224;392426;700123
6;5;54000;54000;4402;0;19;12;-1;0;19;13;0.08151851851851852;0.00036407407407407406;;793714;1867417;4536;1071084;1039267;793657;1867803;3647;1153833;1047349
7;4;58000;58000;3210;0;18;10;0;0;18;10;0.055344827586206895;0.00033896551724137933;;579039;1769784;684648;1867360;694271;578981;967535;684430;1865832;655428
8;3;70000;70000;14150;0;14;39;3;0;14;36;0.20214285714285715;0.00028085714285714286;;2733850;5190561;143106;2448899;3690604;2733609;4465554;142925;2447390;3571103
9;2;75000;75000;4406;0;13;11;0;0;14;11;0.05874666666666667;0.0002621333333333334;;794426;3247678;42971;6256844;1386730;794373;3247483;42790;6255119;1369108
10;1;82000;82000;735;0;12;1;0;0;12;1;0.00896341463414634;0.00023975609756097561;;133169;175373;4536;7053999;136854;133112;175230;3661;7052294;136868
;;1000000;;;;;89;;;;87;0.6403776966994629;0.00625874347212766;0.6466364401715905
;;;;;;;0.02247191011235955;;;;;
