ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;1672;0;36;0;0;0;36;0;0.05971428571428571;0.0007021428571428571;;301955;301990;4536;16658;301983;301866;302844;3661;14777;302729
2;9;30000;30000;882;0;34;0;0;0;34;0;0.0294;0.0006553333333333334;;159651;159756;4536;321422;159651;159661;160508;3647;319360;160371
3;8;40000;40000;4402;0;25;4;0;0;25;4;0.11005;0.0004915000000000001;;793742;1104820;4536;483389;844414;793774;1105628;3647;714911;844999
4;7;42000;42000;5899;0;24;5;2;0;24;3;0.14045238095238094;0.00046809523809523816;;1063310;1868662;4536;1279496;1151697;1063341;1234615;3661;1279271;1085349
5;6;56000;56000;3456;0;18;4;0;0;18;4;0.061714285714285715;0.00035107142857142856;;623309;1424581;310336;2345667;696066;623251;1424432;310153;2345679;696008
6;5;60000;60000;6115;0;17;5;0;0;17;5;0.10191666666666667;0.0003276666666666667;;1102276;2177887;168168;2972100;1402234;1102222;2178049;167986;2972109;1328482
7;4;63000;63000;147;0;16;0;0;0;16;0;0.0023333333333333335;0.00031206349206349207;;27327;31368;4536;4075643;27593;27270;31511;3661;4073641;27725
8;3;64000;64000;1167;0;16;0;0;0;16;0;0.018234375;0.0003071875;;211060;211178;4536;4105470;211073;211004;211945;3647;4103485;211169
9;2;84000;84000;6711;0;12;12;3;0;12;9;0.07989285714285714;0.00023404761904761908;;1209565;3280846;1377787;4319085;1742840;1209508;3280501;1377490;4317121;1717179
10;1;94000;94000;8465;0;11;19;0;0;11;19;0.09005319148936171;0.00020914893617021279;;1525641;7377260;4536;6007978;3717556;1525584;7377569;3661;6005858;3586258
;;1000000;;;;;49;;;;44;0.6937613760131712;0.004058257071090848;0.6978196330842621
;;;;;;;0.10204081632653061;;;;;
