ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;758;0;100;0;0;0;100;0;0.0758;0.0019660000000000003;;137295;137330;4536;16658;137324;137205;141486;3640;81898;138084
2;9;11000;11000;1373;0;91;9;9;0;91;0;0.12481818181818181;0.0017872727272727274;;248166;396749;4536;156764;263325;248164;254138;3640;154699;250117
3;8;23000;23000;431;0;44;1;0;0;44;1;0.01873913043478261;0.0008547826086956522;;78446;333968;4536;407233;84273;78389;333820;3640;405157;84833
4;7;31000;31000;5773;0;33;41;0;0;33;41;0.1862258064516129;0.0006341935483870968;;1040634;1531416;4536;487955;1291178;1040662;1532090;3640;485896;1291685
5;6;49000;49000;732;0;21;2;0;0;21;2;0.014938775510204082;0.0004012244897959184;;132625;532752;4536;1531009;162525;132568;532392;3661;2102525;162797
6;5;53000;53000;2219;0;19;14;-1;0;19;15;0.04186792452830189;0.0003709433962264151;;400541;1849742;4536;1666155;667340;400485;1850402;3640;2130873;681109
7;4;56000;56000;3519;0;18;17;1;0;18;16;0.06283928571428571;0.00035107142857142856;;634647;2720922;4536;2469182;1028744;634591;2165143;3647;2467010;899936
8;3;73000;73000;14585;0;14;78;5;0;14;73;0.1997945205479452;0.0002693150684931507;;3518270;6301040;4536;3106444;5284514;3518722;6158671;3661;3104292;4930270
9;2;79000;79000;3530;0;13;14;0;0;13;14;0.044683544303797465;0.0002488607594936709;;636637;6938739;4536;7815525;1641744;636581;6802642;3661;7813027;1652918
10;1;95000;95000;1841;0;11;6;1;0;11;5;0.01937894736842105;0.00020694736842105264;;332373;6576980;4536;8796377;1198233;332318;5935988;3661;8793727;1127565
;;1000000;;;;;182;;;;167;0.7890861166775327;0.0070906113953571135;0.7961767280728899
;;;;;;;0.08241758241758242;;;;;
