ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;342;0;63;0;0;0;63;0;0.021375;0.00122875;;62427;62462;4536;16658;62456;62337;63319;3640;15819;63225
2;9;22000;22000;110;0;46;0;0;0;46;0;0.005;0.0008936363636363637;;20658;20693;4536;81896;20679;20568;21550;3640;80873;21307
3;8;23000;23000;1010;0;44;5;2;0;44;3;0.04391304347826087;0.0008547826086956522;;182790;253830;4536;104773;189181;182734;254367;3640;103735;188823
4;7;44000;44000;341;0;23;0;0;0;23;0;0.00775;0.00044681818181818185;;62245;62245;29009;289838;62245;62188;62188;28809;288819;62188
5;6;54000;54000;1894;0;19;0;0;0;19;0;0.03507407407407408;0.00036407407407407406;;341909;342029;4536;354415;341952;341971;342794;3640;1294205;342422
6;5;66000;66000;7829;0;16;14;-2;0;16;16;0.11862121212121213;0.0002978787878787879;;1410927;1834334;29041;698828;1551880;1410989;1834330;28859;1677842;1573141
7;4;67000;67000;9844;0;15;22;4;0;15;18;0.14692537313432835;0.0002934328358208955;;1778774;2411277;4661;2112317;1996387;1773803;2221175;3666;2719467;1927881
8;3;72000;72000;14736;0;14;34;3;0;14;31;0.20466666666666666;0.0002730555555555556;;2655129;6308300;4536;3958552;3870058;2655073;4794427;3661;3957523;3045694
9;2;93000;93000;141;0;11;0;0;0;11;0;0.0015161290322580644;0.00021139784946236562;;26239;27911;5278;6904237;26397;26182;27315;4412;7030961;26357
10;1;93000;93000;691;0;11;2;0;0;11;2;0.007430107526881721;0.00021139784946236562;;125247;474961;34839;6933088;159653;125190;474833;4406;6902950;159727
;;1000000;;;;;77;;;;70;0.5922716060336819;0.005075224106404242;0.5973468301400862
;;;;;;;0.09090909090909091;;;;;
