ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;2318;0;91;0;0;0;91;0;0.21072727272727274;0.0017872727272727274;;418353;427114;4536;16658;419955;418263;428337;3640;14777;420783
2;9;15000;15000;257;0;67;0;0;0;67;0;0.017133333333333334;0.0013106666666666668;;47127;47162;4536;437820;47133;47037;48019;3647;435757;47659
3;8;27000;27000;13;0;38;0;0;0;38;0;0.0004814814814814815;0.0007281481481481481;;3199;3234;4536;487166;3209;3147;4091;3661;485088;3621
4;7;30000;30000;905;0;34;3;0;0;34;3;0.030166666666666668;0.0006553333333333334;;163902;604204;55454;492646;201898;163846;598198;55272;490585;201658
5;6;34000;34000;1391;0;30;4;0;0;30;4;0.040911764705882356;0.0005782352941176471;;251381;677087;4536;658879;282090;251292;677853;3647;656839;282554
6;5;35000;35000;1298;0;29;4;0;0;29;4;0.037085714285714284;0.0005617142857142857;;234639;660394;4536;912768;279188;234584;661022;3647;910748;279487
7;4;67000;67000;6092;0;15;26;0;0;15;26;0.09092537313432836;0.0002934328358208955;;1098147;2086741;4536;1149850;1688200;1098089;2086269;3661;1147850;1688511
8;3;76000;76000;856;0;14;2;0;0;14;2;0.011263157894736841;0.0002586842105263158;;154976;413942;4536;2676121;177413;155024;413795;3661;2674055;177732
9;2;77000;77000;3044;0;13;6;0;0;13;6;0.03953246753246753;0.00025532467532467533;;549154;974776;426621;2888321;624736;549097;974628;426439;2886188;624635
10;1;94000;94000;1091;0;11;3;0;0;11;3;0.011606382978723405;0.00020914893617021279;;197376;1435147;4536;3440086;396106;197320;1435605;3661;3437973;396329
;;1000000;;;;;48;;;;48;0.489833614740607;0.006637961113094907;0.4964715758537019
;;;;;;;0.0;;;;;
