ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;539;0;53;0;0;0;53;0;0.028368421052631577;0.0010347368421052632;;97872;97907;4536;16658;97901;97782;98764;3640;15021;98685
2;9;39000;39000;1112;0;26;1;0;0;26;1;0.028512820512820513;0.0005041025641025641;;201146;306421;5278;117341;205375;201093;310455;4392;458565;205833
3;8;39000;39000;730;0;26;0;0;0;26;0;0.01871794871794872;0.0005041025641025641;;132268;136305;209545;320704;132427;132211;133155;4392;444811;132597
4;7;42000;42000;1168;0;24;1;0;0;24;1;0.02780952380952381;0.00046809523809523816;;211227;316402;4536;455323;215798;211137;317168;3640;1021395;216319
5;6;46000;46000;8477;0;22;17;6;0;22;11;0.18428260869565216;0.0004273913043478261;;1527711;2095205;4536;668884;1692086;1527625;1979146;3661;667091;1616907
6;5;55000;55000;11437;0;18;32;4;0;18;28;0.20794545454545454;0.00035745454545454546;;2064795;4272776;4536;2199070;2875962;2065703;3816560;3661;2197295;2572235
7;4;64000;64000;1872;0;16;4;0;0;16;4;0.02925;0.0003071875;;337967;2856228;4536;4368213;538519;337911;2856817;3647;4366210;538806
8;3;71000;71000;1676;0;14;2;0;0;14;2;0.0236056338028169;0.0002769014084507042;;302675;648400;4536;4708794;335221;302619;649027;3661;4706812;335563
9;2;93000;93000;9729;0;11;14;0;0;11;14;0.10461290322580645;0.00021139784946236562;;1753270;4942081;373427;5014023;2889793;1753214;4941563;373397;5012061;2889569
10;1;95000;95000;3829;0;11;10;1;0;11;9;0.04030526315789474;0.00020694736842105264;;690457;1359811;106200;6769904;924291;690399;1359483;106018;6767961;893094
;;1000000;;;;;81;;;;70;0.6934105775205494;0.004298317184542124;0.6977088947050915
;;;;;;;0.13580246913580246;;;;;
