ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1664;0;59;0;0;0;59;0;0.09788235294117648;0.0011564705882352942;;300510;304617;4536;16658;300999;300421;305706;3640;14777;301802
2;9;25000;25000;1185;0;40;3;0;0;40;3;0.0474;0.0007864;;214286;526130;4536;319977;237783;214197;527115;3640;317915;238475
3;8;46000;46000;3069;0;22;7;0;0;22;7;0.06671739130434783;0.0004273913043478261;;553658;1087147;4536;536480;641182;553603;1087872;3661;534406;641803
4;7;49000;49000;5100;0;21;14;1;0;21;13;0.10408163265306122;0.0004012244897959184;;919463;1484669;4536;1092532;1145448;919404;1485527;3661;1090476;1119351
5;6;60000;60000;5826;0;17;11;0;0;17;11;0.0971;0.0003276666666666667;;1050169;2846003;4536;2014325;1432901;1050202;2846924;3661;2012286;1433366
6;5;76000;76000;2400;0;14;3;0;0;14;3;0.031578947368421054;0.0002586842105263158;;433114;1925003;4536;3374733;655918;433055;1925678;3661;3372626;656286
7;4;82000;82000;3876;0;13;9;1;0;13;8;0.04726829268292683;0.00023975609756097561;;698908;1451716;4536;3810407;913465;698852;1451705;3661;3808318;880161
8;3;85000;85000;1921;0;12;2;0;0;12;2;0.0226;0.00023129411764705881;;346889;2624081;308835;4733579;613899;346833;2187755;308652;4731424;577481
9;2;94000;94000;2859;0;11;3;0;0;11;3;0.030414893617021276;0.00020914893617021279;;515762;1976710;4536;5083022;852538;515793;1976482;3661;5080887;852757
10;1;99000;99000;9754;0;10;16;0;0;10;16;0.09852525252525253;0.0001985858585858586;;1757656;5001551;4536;5601481;3026849;1757599;5002234;3661;5599369;2991785
;;1000000;;;;;68;;;;66;0.6435687630922072;0.004236622269536128;0.6478053853617434
;;;;;;;0.029411764705882353;;;;;
