ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;911;0;35;0;0;0;35;0;0.03141379310344827;0.0006779310344827587;;164870;164969;4655;16658;164870;164745;165727;3647;920793;165663
2;9;35000;35000;2328;0;29;2;0;0;29;2;0.06651428571428572;0.0005617142857142857;;420154;592493;4657;184436;432204;420101;593256;3640;1837802;433120
3;8;49000;49000;5296;0;21;4;1;0;21;3;0.10808163265306123;0.0004012244897959184;;954754;1135020;4536;606807;989813;954698;1132964;3647;2858327;982483
4;7;52000;52000;9956;0;20;18;4;0;20;14;0.19146153846153846;0.00037807692307692314;;1794048;3356035;4638;1563836;2202556;1794080;3356619;3647;3280517;2056536
5;6;55000;55000;557;0;19;0;0;0;18;0;0.010127272727272728;0.00035745454545454546;;101124;101259;4657;3360305;101162;101067;105496;3647;4961157;101625
6;5;58000;58000;8850;0;17;14;3;0;17;11;0.15258620689655172;0.00033896551724137933;;1594932;4902879;173340;3463950;2386480;1594875;3396477;173159;4529909;2025550
7;4;64000;64000;4116;0;16;6;2;0;16;4;0.0643125;0.0003071875;;742237;2720021;4536;5061324;1014878;742182;2720259;3661;5228835;948747
8;3;83000;83000;1701;0;12;3;-4;0;12;7;0.02049397590361446;0.0002368674698795181;;307179;2536595;4657;5978448;552072;307124;5554730;1027103;5976366;1102135
9;2;86000;86000;5021;0;12;12;-1;0;12;13;0.05838372093023256;0.00022860465116279072;;905278;5871761;4560;6288181;2307485;905195;5871569;3667;6286120;2132023
10;1;89000;89000;21447;5;11;57;25;0;11;32;0.24097752808988765;0.0002208988764044944;;10172411;17332979;4536;8511544;12963145;4054136;10189170;3661;7768483;6630199
;;1000000;;;;;116;;;;86;0.9443524544798929;0.0037089252932126135;0.9480613797731056
;;;;;;;0.25862068965517243;;;;;
