ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;318;0;91;0;0;0;91;0;0.02890909090909091;0.0017872727272727274;;58092;59098;5278;16658;58127;58002;58984;4392;50971;58448
2;9;11000;11000;181;0;91;0;0;0;91;0;0.016454545454545454;0.0017872727272727274;;33442;33447;66283;77561;33444;33352;34334;4392;69833;33793
3;8;12000;12000;835;0;84;0;0;0;84;0;0.06958333333333333;0.0016383333333333334;;151202;151308;4536;113222;151202;151250;152059;3640;111267;151879
4;7;28000;28000;124;0;36;1;0;0;36;1;0.004428571428571428;0.0007021428571428571;;23179;125790;4536;266803;26073;23122;125639;3647;264868;26528
5;6;39000;39000;4085;0;26;18;3;0;26;15;0.10474358974358974;0.0005041025641025641;;736643;997946;4536;292314;814260;736587;998471;3661;1001102;805761
6;5;43000;43000;9880;0;23;52;-1;0;23;53;0.2297674418604651;0.00045720930232558143;;1886865;2953440;4536;1031343;2209939;1886900;2818372;3661;1029446;2106749
7;4;57000;57000;1255;0;18;3;0;0;18;3;0.022017543859649123;0.00034491228070175444;;226904;2275826;4536;3075485;352149;226850;2276251;3661;3073354;352461
8;3;65000;65000;2215;0;16;5;0;0;16;5;0.034076923076923074;0.00030246153846153845;;399810;789407;4536;3304888;455019;399752;789954;3661;3302778;455109
9;2;82000;82000;990;0;13;2;0;0;13;2;0.012073170731707317;0.00023975609756097561;;179203;2867089;4536;3707254;394181;179147;2867052;3661;3705163;394431
10;1;83000;83000;1305;0;12;2;0;0;12;2;0.015722891566265062;0.0002368674698795181;;235898;421581;4536;3889067;259939;235841;421333;3661;3886996;260248
;;1000000;;;;;83;;;;81;0.5377771019641405;0.008000330898053578;0.5457774328621942
;;;;;;;0.024096385542168676;;;;;
