ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;343;0;63;0;0;0;63;0;0.0214375;0.00122875;;62597;62632;4536;16658;62626;62507;63489;3640;14777;63425
2;9;24000;24000;302;0;42;0;0;0;42;0;0.012583333333333334;0.0008191666666666667;;55219;55254;4536;82066;55224;55129;56111;3647;954840;55524
3;8;26000;26000;6836;0;39;19;4;0;39;15;0.2629230769230769;0.0007561538461538463;;1232102;1365312;4536;139504;1274439;1232135;1312306;3641;137424;1261672
4;7;42000;42000;810;0;24;1;0;0;24;1;0.019285714285714285;0.00046809523809523816;;146697;209336;4657;1373971;149354;146745;209185;3647;1371909;149694
5;6;60000;60000;2389;0;17;2;1;0;17;1;0.03981666666666667;0.0003276666666666667;;431141;1828534;4536;1523103;586751;431083;1675586;3661;1989316;504753
6;5;63000;63000;1379;0;16;5;0;0;16;5;0.02188888888888889;0.00031206349206349207;;249227;1558767;4536;1956631;425600;249170;1559446;3661;1954609;425818
7;4;77000;77000;2358;0;13;6;2;0;13;4;0.030623376623376622;0.00025532467532467533;;425548;1893837;4536;2208417;688587;425493;1894900;3661;4260058;650283
8;3;84000;84000;9598;0;12;21;1;0;12;20;0.11426190476190476;0.00023404761904761908;;1803413;3610538;155214;2636463;2475079;1803470;3610279;155032;2634479;2403515
9;2;85000;85000;16217;0;12;33;1;0;12;32;0.19078823529411765;0.00023129411764705881;;4294258;5232423;1090020;4500436;4915041;4294263;4989289;1089562;4499056;4609361
10;1;97000;97000;2817;0;11;9;0;0;11;9;0.029041237113402063;0.00020268041237113404;;508197;2287841;4536;9018575;1247530;508228;2287269;3661;9016033;1208052
;;1000000;;;;;96;;;;87;0.7426499338904813;0.004835242734036397;0.7474851766245176
;;;;;;;0.09375;;;;;
