ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;469;0;72;0;0;0;72;0;0.0335;0.0014042857142857143;;85275;85310;4536;16658;85304;85185;86167;3647;15135;86081
2;9;20000;20000;679;0;50;0;0;0;50;0;0.03395;0.0009830000000000001;;123118;123223;4536;104744;123120;123129;123975;3640;103037;123782
3;8;27000;27000;883;0;38;0;-1;0;38;1;0.03270370370370371;0.0007281481481481481;;159838;160782;5278;230179;159862;159751;292313;4392;404551;164452
4;7;27000;27000;960;0;37;6;1;0;37;5;0.035555555555555556;0.0007281481481481481;;173796;306131;168188;392395;188646;173740;304249;4393;228460;185320
5;6;32000;32000;2170;0;32;8;0;0;32;8;0.0678125;0.000614375;;391718;736635;4536;568466;430775;391660;737310;3647;566786;431214
6;5;36000;36000;1067;0;28;1;0;0;28;1;0.029638888888888888;0.0005461111111111111;;193057;285672;4536;962571;196370;193001;285531;3647;960908;196578
7;4;38000;38000;1786;0;27;6;1;0;27;5;0.047;0.0005173684210526316;;322479;848791;4536;1158071;388599;322423;848561;3647;1156428;381778
8;3;94000;94000;14277;0;11;37;0;0;11;37;0.15188297872340425;0.00020914893617021279;;2795782;4164472;4536;1483166;3652623;2795548;4164827;3661;1481544;3652903
9;2;95000;95000;1825;0;11;7;0;0;11;7;0.019210526315789473;0.00020694736842105264;;329502;856811;1187703;4281502;456531;329443;856604;1187638;4279722;456412
10;1;96000;96000;18175;0;11;44;0;0;11;44;0.18932291666666667;0.00020479166666666668;;3827721;4988782;736159;4613729;4619016;3827387;4987982;735602;4611969;4618339
;;1000000;;;;;109;;;;108;0.6405770698540085;0.006142324514003685;0.6467193943680122
;;;;;;;0.009174311926605505;;;;;
