ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;556;0;77;0;0;0;77;0;0.04276923076923077;0.0015123076923076926;;100932;101965;4536;16658;100967;100842;101824;3640;14777;101753
2;9;31000;31000;8514;0;32;21;0;0;32;21;0.27464516129032257;0.0006341935483870968;;1534375;1655319;4536;120401;1606626;1534372;1656647;3647;118336;1607514
3;8;36000;36000;938;0;28;0;0;0;28;0;0.026055555555555554;0.0005461111111111111;;169732;169837;4536;1657079;169761;169780;170589;3647;1655002;170196
4;7;37000;37000;1379;0;27;4;0;0;27;4;0.03727027027027027;0.0005313513513513513;;249226;1794997;4536;1829190;318848;249170;1795986;3647;1827132;319341
5;6;38000;38000;72;0;27;0;0;0;27;0;0.001894736842105263;0.0005173684210526316;;13829;124321;4536;2080746;17931;13772;124127;3647;2078708;18341
6;5;44000;44000;3944;0;23;16;3;0;23;13;0.08963636363636364;0.00044681818181818185;;711175;2361335;4536;2096963;938554;711207;2361858;3647;2094942;923022
7;4;67000;67000;3302;0;15;9;-1;0;15;10;0.04928358208955224;0.0002934328358208955;;595597;2498516;4536;2919594;966446;595540;2499378;3647;2917346;973896
8;3;71000;71000;139;0;14;0;0;0;14;0;0.0019577464788732395;0.0002769014084507042;;25882;25994;4536;3517689;25900;25825;26769;3661;3515462;26079
9;2;88000;88000;13757;0;12;41;5;0;12;36;0.15632954545454544;0.00022340909090909093;;2605004;5410430;719748;3546127;4452629;2604745;5115012;719566;3543917;4326638
10;1;91000;91000;5663;0;11;19;1;0;11;18;0.06223076923076923;0.00021604395604395604;;1020816;4534703;213837;8959111;2316068;1020759;4534153;213643;8957021;2258727
;;1000000;;;;;110;;;;102;0.7420729616175882;0.005197937597252712;0.7472708992148409
;;;;;;;0.07272727272727272;;;;;
