ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;2762;0;67;0;0;0;67;0;0.18413333333333334;0.0013106666666666668;;498270;506193;4536;16658;499172;498180;507673;3640;14777;500012
2;9;29000;29000;830;0;35;0;0;0;35;0;0.028620689655172414;0.0006779310344827587;;150301;150406;4536;517737;150312;150311;151158;3647;515674;150957
3;8;36000;36000;1171;0;28;1;0;0;28;1;0.03252777777777778;0.0005461111111111111;;211774;369537;4536;670356;217429;211719;370303;3647;668279;218052
4;7;62000;62000;787;0;17;0;0;0;17;0;0.012693548387096774;0.0003170967741935484;;142549;142654;4536;884405;142574;142597;143406;3647;2488662;143020
5;6;64000;64000;6390;0;16;11;2;0;16;9;0.09984375;0.0003071875;;1151812;2031101;4536;1029388;1413933;1151724;2031550;3661;1964160;1390884
6;5;66000;66000;4958;0;16;12;0;0;16;12;0.07512121212121212;0.0002978787878787879;;893821;1777165;4536;2183671;1151865;893854;1777696;3661;4107348;1134650
7;4;71000;71000;4234;0;14;15;2;0;14;13;0.05963380281690141;0.0002769014084507042;;763469;2695549;4536;3585566;1305311;763416;2695967;3661;5065847;1102502
8;3;77000;77000;889;0;13;0;0;0;13;0;0.011545454545454546;0.00025532467532467533;;160909;163831;4536;4351654;161179;160957;163369;3661;4349598;161450
9;2;78000;78000;19074;0;13;51;5;0;13;46;0.24453846153846154;0.00025205128205128206;;4099824;8320370;4536;4515221;6206216;4100387;6648693;3661;4513185;5025965
10;1;91000;91000;4055;0;11;3;-2;0;11;5;0.04456043956043956;0.00021604395604395604;;731256;1394694;4536;9342354;805317;731199;1456734;3661;9339994;871252
;;1000000;;;;;93;;;;86;0.7932184697358495;0.004457193196203491;0.797675662932053
;;;;;;;0.07526881720430108;;;;;
