ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;2403;0;63;0;0;0;63;0;0.1501875;0.00122875;;433653;438451;4536;16658;434519;433563;439659;3647;14777;435355
2;9;22000;22000;2868;0;46;6;0;0;46;6;0.13036363636363638;0.0008936363636363637;;517377;966349;4536;453120;575641;517372;967527;3640;451057;576256
3;8;39000;39000;2851;0;26;4;0;0;26;4;0.0731025641025641;0.0005041025641025641;;514317;1477496;4560;972799;622856;514347;1478200;3640;970723;623381
4;7;43000;43000;3995;0;24;11;2;0;24;9;0.09290697674418605;0.00045720930232558143;;720442;1687422;4536;1489478;980987;720386;1687764;3647;1552068;941173
5;6;44000;44000;1731;0;23;7;0;0;23;7;0.03934090909090909;0.00044681818181818185;;312585;834561;525670;2212254;454410;312528;834413;525487;2210216;454341
6;5;70000;70000;11933;0;14;31;-3;0;14;34;0.17047142857142858;0.00028085714285714286;;2591353;5132424;4536;2527344;3903581;2591199;5133314;3647;2525325;4062099
7;4;72000;72000;2039;0;14;8;2;0;14;6;0.028319444444444446;0.0002730555555555556;;368140;1855119;86963;5645763;681224;368083;1095981;522594;5643589;589664
8;3;80000;80000;7444;0;13;14;1;0;13;13;0.09305;0.00024575000000000004;;1341618;7376190;441921;6457446;2619332;1341562;3348402;441739;6455195;2124215
9;2;92000;92000;2531;0;11;4;0;0;11;4;0.02751086956521739;0.00021369565217391304;;456692;1739482;4536;10334321;789074;456636;1738996;3661;10331662;789124
10;1;99000;99000;3713;0;10;8;0;0;10;8;0.037505050505050506;0.0001985858585858586;;669680;7229718;269633;10793625;1896655;669624;6769732;269630;10790985;1850562
;;1000000;;;;;93;;;;91;0.8427583793874365;0.004742460621055162;0.8475008400084917
;;;;;;;0.021505376344086023;;;;;
