ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;405;0;63;0;0;0;63;0;0.0253125;0.00122875;;73766;73801;4560;16658;73795;73676;74658;3647;14777;74603
2;9;21000;21000;377;0;48;0;0;0;48;0;0.017952380952380952;0.0009361904761904763;;68717;68752;4536;93235;68743;68627;69609;3647;435036;69423
3;8;24000;24000;4860;0;42;6;6;0;42;0;0.2025;0.0008191666666666667;;876175;960302;4638;164171;888700;876207;888946;3640;493867;878819
4;7;27000;27000;1783;0;37;4;-1;0;37;5;0.06603703703703703;0.0007281481481481481;;321964;403141;4638;1042712;328979;321995;403941;3640;1172126;331634
5;6;29000;29000;2850;0;35;14;0;0;35;14;0.09827586206896552;0.0006779310344827587;;514147;1397809;4536;1367096;617998;514178;1398574;3640;1365052;601967
6;5;48000;48000;8573;0;21;39;4;0;21;35;0.17860416666666667;0.00040958333333333336;;1544956;2558363;962481;1886187;1938297;1544900;2549561;962252;3253095;1902620
7;4;64000;64000;8478;0;16;40;3;0;16;37;0.13246875;0.0003071875;;1604061;3505311;82215;3512440;2857318;1604061;3505253;82030;3510352;2830334
8;3;67000;67000;5018;0;15;14;-3;0;15;17;0.0748955223880597;0.0002934328358208955;;904703;5379769;4669;6934072;1635384;904651;4423775;3665;6932115;1906547
9;2;74000;74000;6115;1;13;27;6;0;13;21;0.08263513513513514;0.00026567567567567567;;1102308;9026173;4536;7917508;5207110;1102220;7418756;3661;7949247;2510540
10;1;80000;80000;4984;3;12;14;-2;0;12;16;0.0623;0.00024575000000000004;;898510;17265202;329907;21501786;4594692;898528;5252017;329040;9986781;2036955
;;1000000;;;;;158;;;;145;0.9409813542482451;0.005911815670317955;0.9468931699185631
;;;;;;;0.08227848101265822;;;;;
