ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;1870;0;40;0;0;0;40;0;0.0748;0.0007864;;337587;341616;4536;16658;337905;337498;342704;3640;14777;338739
2;9;39000;39000;2412;0;26;2;0;0;26;2;0.06184615384615385;0.0005041025641025641;;435301;780357;4536;357054;462309;435297;781117;3640;354992;463059
3;8;62000;62000;3062;0;17;4;-1;0;17;5;0.04938709677419355;0.0003170967741935484;;552402;995047;4638;794655;640307;552343;1353019;3640;2436840;667972
4;7;76000;76000;4856;0;14;3;-2;0;14;5;0.06389473684210527;0.0002586842105263158;;875461;1443344;4536;1349331;981851;875494;1662765;3647;4064091;1038329
5;6;77000;77000;5357;0;13;9;5;0;13;4;0.06957142857142858;0.00025532467532467533;;965734;2313057;4536;2227214;1338289;965678;1968055;3661;5662833;1138859
6;5;81000;81000;6583;0;13;6;0;0;13;6;0.08127160493827161;0.00024271604938271607;;1186558;2095450;4536;3195338;1432331;1186591;2096224;3647;3193317;1433348
7;4;83000;83000;29061;0;12;43;9;0;12;34;0.35013253012048196;0.0002368674698795181;;6022669;9234699;4536;4384425;7531770;6022707;6937433;3661;4382426;6454060
8;3;93000;93000;3768;0;11;4;0;0;11;4;0.04051612903225806;0.00021139784946236562;;679475;2982797;437525;10754771;980464;679418;2982684;437617;10752512;960893
9;2;98000;98000;3478;0;11;2;-2;0;11;4;0.035489795918367345;0.0002006122448979592;;627269;9422137;4536;11996807;1459175;627214;7570209;3661;11438943;1413330
10;1;99000;99000;6748;2;10;11;5;0;10;6;0.06816161616161616;0.0001985858585858586;;1216153;13310562;99052;12626746;4363598;1216175;4419796;99154;12068903;1782427
;;1000000;;;;;84;;;;70;0.8950710922048765;0.0032117876963555217;0.898282879901232
;;;;;;;0.16666666666666666;;;;;
