ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1132;0;84;0;0;0;84;0;0.09433333333333334;0.0016383333333333334;;204749;209542;4536;16658;205238;204660;210664;3641;14777;206063
2;9;13000;13000;361;0;77;0;0;0;77;0;0.02776923076923077;0.0015123076923076926;;65844;65879;4536;224216;65856;65754;66736;3647;222154;66510
3;8;15000;15000;741;0;67;0;0;0;67;0;0.0494;0.0013106666666666668;;134240;134375;4536;292279;134267;134183;135127;3640;290202;134798
4;7;27000;27000;422;0;38;1;0;0;37;1;0.01562962962962963;0.0007281481481481481;;76831;150013;4536;428927;78788;76774;149867;3640;426871;79225
5;6;41000;41000;13310;0;24;82;1;0;24;81;0.3246341463414634;0.00047951219512195123;;2821559;3333845;4536;508090;2938064;2822123;3334524;3647;506051;2938424
6;5;45000;45000;884;0;22;7;1;0;22;6;0.019644444444444444;0.0004368888888888889;;160111;3082104;142618;3335281;455009;160056;3081912;142436;3333266;451096
7;4;48000;48000;1723;0;21;3;-1;0;21;4;0.035895833333333335;0.00040958333333333336;;311140;452961;213040;3497836;328912;311084;661239;212842;3495840;345727
8;3;65000;65000;3749;0;16;11;0;0;16;11;0.05767692307692308;0.00030246153846153845;;676058;4177681;74172;3811592;1004317;676002;4177099;73990;3809617;1004223
9;2;79000;79000;12745;0;13;55;2;0;13;53;0.16132911392405064;0.0002488607594936709;;2807746;7517687;4536;4775594;5090281;2801216;6997490;3661;4773451;4628922
10;1;92000;92000;237;0;11;2;0;0;11;2;0.002576086956521739;0.00021369565217391304;;43528;2876184;4536;11332543;308768;43471;2875747;3661;10665450;308715
;;1000000;;;;;161;;;;158;0.7888887418089304;0.007280458207929136;0.7961692000168595
;;;;;;;0.018633540372670808;;;;;
