ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;1763;0;42;0;0;0;42;0;0.07345833333333333;0.0008191666666666667;;318326;322271;4536;16658;318442;318237;323321;3640;14777;319181
2;9;28000;28000;32;0;36;0;0;0;36;0;0.001142857142857143;0.0007021428571428571;;6616;6651;4536;337793;6637;6526;7508;3640;335731;7277
3;8;48000;48000;5982;0;21;3;0;0;21;3;0.124625;0.00040958333333333336;;1078340;1100315;326595;346628;1082820;1078285;1100576;326413;344551;1082878
4;7;53000;53000;871;0;19;1;0;0;19;1;0.016433962264150944;0.0003709433962264151;;157679;171824;4536;1427243;158439;157726;171686;3661;1425187;158968
5;6;54000;54000;2823;0;19;1;0;0;19;1;0.05227777777777778;0.00036407407407407406;;509257;523223;4536;1587357;510685;509201;523853;3647;1585321;511076
6;5;65000;65000;10120;0;16;18;0;0;16;18;0.15569230769230769;0.00030246153846153845;;1823651;3763023;4536;2099116;2395777;1823597;3763728;3661;2097101;2396329
7;4;66000;66000;744;0;16;0;0;0;16;0;0.011272727272727273;0.0002978787878787879;;134784;135590;4536;3925209;134902;134727;135671;3661;3923216;134951
8;3;74000;74000;1471;0;14;3;0;0;14;3;0.01987837837837838;0.00026567567567567567;;265813;591585;4536;4062625;324456;265845;591439;3661;4060653;324837
9;2;78000;78000;1054;0;13;0;0;0;13;0;0.013512820512820514;0.00025205128205128206;;190711;190741;4536;4656660;190719;190656;191459;3661;4654622;190900
10;1;85000;85000;2172;0;12;3;0;0;12;3;0.025552941176470587;0.00023129411764705881;;392075;912670;4536;4849981;464762;392020;913213;3661;4847964;449031
;;1000000;;;;;29;;;;29;0.4938471055508236;0.004015271729157689;0.4978623772799813
;;;;;;;0.0;;;;;
