ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1079;0;77;0;0;0;77;0;0.083;0.0015123076923076926;;195212;200004;4536;16658;195812;195123;201135;3647;14777;196651
2;9;16000;16000;749;0;63;0;0;0;63;0;0.0468125;0.00122875;;135680;135715;4536;214679;135697;135590;136572;3640;212617;136394
3;8;31000;31000;1790;0;33;5;0;0;33;5;0.057741935483870965;0.0006341935483870968;;323193;668381;4536;352578;354811;323138;669327;3647;350501;355596
4;7;39000;39000;3179;0;26;9;0;0;26;9;0.08151282051282051;0.0005041025641025641;;573445;1047310;203539;678162;652784;573389;1047069;203412;1997513;647918
5;6;49000;49000;5365;0;21;16;-1;0;21;17;0.10948979591836734;0.0004012244897959184;;967161;2220991;4536;1253940;1213780;967105;2220528;3661;2651299;1217307
6;5;52000;52000;6369;0;20;14;-9;0;20;23;0.12248076923076923;0.00037807692307692314;;1148007;3376588;203459;2223610;1414088;1147951;1828235;203245;3944742;1414970
7;4;55000;55000;8371;0;18;37;4;0;18;33;0.1522;0.00035745454545454546;;1651735;5091844;4536;3719642;2685528;1651594;3032438;3661;3717462;2144498
8;3;63000;63000;11050;1;16;46;8;0;16;38;0.17539682539682538;0.00031206349206349207;;2336606;7909313;4536;5433397;4772016;2197625;5108429;3661;5431124;3250956
9;2;78000;78000;4246;1;13;16;5;0;13;11;0.05443589743589743;0.00025205128205128206;;765628;7579407;781094;16262247;2112392;765573;2954282;780817;8100436;1103936
10;1;96000;96000;770;1;10;2;1;0;10;1;0.008020833333333333;0.00020479166666666668;;139459;1825036;185261;26263779;405563;139402;1824724;185321;9797634;308855
;;1000000;;;;;145;;;;137;0.891091377311884;0.0057850162039061815;0.8968763935157902
;;;;;;;0.05517241379310345;;;;;
