ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;413;0;100;0;0;0;100;0;0.0413;0.0019660000000000003;;75194;75229;4536;16658;75223;75104;76086;3640;14777;76008
2;9;18000;18000;122;0;56;0;0;0;56;0;0.0067777777777777775;0.0010922222222222223;;22817;22852;4536;94663;22831;22727;23709;3640;92598;23472
3;8;21000;21000;81;0;48;0;0;0;48;0;0.003857142857142857;0.0009361904761904763;;15444;15474;4536;119699;15455;15387;16331;3640;117619;16073
4;7;34000;34000;2265;0;30;13;0;0;30;13;0.06661764705882353;0.0005782352941176471;;408820;492104;4536;137419;432080;408764;492952;3641;135356;432598
5;6;52000;52000;2160;0;20;8;-2;0;20;10;0.04153846153846154;0.00037807692307692314;;389916;806225;4536;548688;433936;389861;806078;3647;1660440;439505
6;5;57000;57000;7567;0;18;27;0;0;18;27;0.1327543859649123;0.00034491228070175444;;1446320;2292000;4536;940990;1581582;1446174;2291722;3647;938968;1558439
7;4;58000;58000;14461;0;17;56;4;0;17;52;0.24932758620689655;0.00033896551724137933;;2710813;3638594;4536;2389787;3115950;2710586;3638255;3661;2387700;3016943
8;3;61000;61000;3838;0;17;18;0;0;17;18;0.06291803278688525;0.00032229508196721313;;692102;2199853;4536;5133325;877928;692134;2200280;3647;5130993;878054
9;2;93000;93000;11856;0;11;34;0;0;11;34;0.12748387096774194;0.00021139784946236562;;2249092;8176281;4536;5910558;3862811;2248862;8176158;3661;5908150;3862563
10;1;96000;96000;735;0;11;1;0;0;11;1;0.00765625;0.00020479166666666668;;133169;1026118;218087;8601575;214722;133112;1025806;217483;8598846;214619
;;1000000;;;;;157;;;;155;0.7402311551586417;0.006373087311646646;0.7466042424702883
;;;;;;;0.012738853503184714;;;;;
