ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1253;0;91;0;0;0;91;0;0.1139090909090909;0.0017872727272727274;;226526;231239;4536;16658;227152;226437;232226;3640;14777;227978
2;9;23000;23000;96;0;44;0;0;0;44;0;0.0041739130434782605;0.0008547826086956522;;18142;18177;4536;245993;18160;18052;19034;3640;243931;18814
3;8;38000;38000;3086;0;27;12;0;0;27;12;0.08121052631578947;0.0005173684210526316;;556713;815953;4536;266354;630818;556624;816613;3641;264277;631434
4;7;44000;44000;598;0;23;1;0;0;23;1;0.013590909090909091;0.00044681818181818185;;108497;134096;234739;825346;109626;108407;133944;234512;823290;109560
5;6;49000;49000;32;0;21;0;0;0;21;0;0.0006530612244897959;0.0004012244897959184;;6616;6651;4536;936313;6636;6526;7508;3647;934277;7167
6;5;51000;51000;6797;0;20;19;0;0;20;19;0.13327450980392158;0.00038549019607843143;;1225080;2045915;4536;945322;1436768;1225112;2046661;3640;943303;1437152
7;4;72000;72000;3531;0;14;5;-2;0;14;7;0.049041666666666664;0.0002730555555555556;;636806;2690168;4536;2407336;821649;636748;1460038;3661;2768442;759743
8;3;79000;79000;2847;0;13;9;2;0;13;7;0.036037974683544305;0.0002488607594936709;;513603;3447960;4536;3046641;974510;513519;2574593;3661;3064056;933097
9;2;92000;92000;69;0;11;0;0;0;11;0;0.00075;0.00021369565217391304;;13285;13285;26549;3562887;13285;13228;13228;26349;3560674;13228
10;1;93000;93000;24109;0;11;72;7;0;11;65;0.25923655913978494;0.00021139784946236562;;6282053;8695765;4536;3578784;7549249;5765841;7901061;3661;3576588;6857126
;;1000000;;;;;118;;;;111;0.691878210877675;0.005339966441399049;0.697218177319074
;;;;;;;0.059322033898305086;;;;;
