ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;4498;0;53;0;0;0;53;0;0.23673684210526316;0.0010347368421052632;;810981;818906;4536;16658;813269;810894;820348;3640;14777;814177
2;9;35000;35000;961;0;29;0;0;0;29;0;0.027457142857142857;0.0005617142857142857;;173880;177972;4657;830448;174039;173793;178150;3647;1367944;174497
3;8;38000;38000;2422;0;27;2;2;0;27;0;0.06373684210526316;0.0005173684210526316;;437064;618603;819370;1006644;451445;437015;441463;819182;2761473;438339
4;7;41000;41000;3939;0;25;5;-1;0;25;6;0.09607317073170732;0.00047951219512195123;;710247;1973797;4536;1446111;842634;710191;1974717;3647;2121747;883219
5;6;47000;47000;3334;0;22;4;-3;0;22;7;0.07093617021276596;0.00041829787234042557;;601360;2140969;4657;2158688;898831;601304;2142141;3647;3099778;849783
6;5;49000;49000;3993;0;21;9;1;0;21;8;0.08148979591836734;0.0004012244897959184;;720085;3315986;3849;2762550;1257921;720031;2711820;3665;3344336;1165538
7;4;54000;54000;5428;0;19;13;1;0;19;12;0.10051851851851852;0.00036407407407407406;;978504;3869357;4536;4303314;1837450;978445;3870136;3661;4301230;1743952
8;3;56000;56000;8631;1;18;32;10;0;18;22;0.154125;0.00035107142857142856;;1555392;6853958;4536;5284430;3848081;1555336;4147397;3661;5282369;2741111
9;2;71000;71000;1966;1;14;3;-1;0;14;4;0.027690140845070422;0.0002769014084507042;;354923;1341202;283630;15857501;438394;354940;1799594;372059;7845071;542781
10;1;90000;90000;7575;2;11;33;16;0;11;17;0.08416666666666667;0.00021844444444444445;;2792777;12185554;4536;16573007;9003025;1369265;8501782;3661;9623507;5197153
;;1000000;;;;;101;;;;76;0.9429302899607654;0.004623345461671128;0.9475536354224365
;;;;;;;0.24752475247524752;;;;;
