ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;289;0;100;0;0;0;100;0;0.0289;0.0019660000000000003;;52873;52908;4536;16658;52902;52783;53765;3640;14777;53643
2;9;30000;30000;6111;0;34;0;0;0;34;0;0.2037;0.0006553333333333334;;1101561;1109535;61064;72342;1103657;1101468;1110025;60855;70277;1103712
3;8;50000;50000;3734;0;20;7;0;0;20;7;0.07468;0.0003932;;673466;738142;61067;1176120;695855;673378;738074;60858;1174922;695806
4;7;52000;52000;5082;0;20;10;0;0;20;10;0.09773076923076923;0.00037807692307692314;;916229;2083227;4536;1912607;1113190;916139;2083599;3661;1910288;1113498
5;6;57000;57000;693;0;18;0;0;0;18;0;0.012157894736842105;0.00034491228070175444;;125604;125739;4536;2831168;125649;125547;126491;3640;2828869;126090
6;5;63000;63000;6611;0;16;15;0;0;16;15;0.10493650793650794;0.00031206349206349207;;1191591;3474174;4536;2959293;1661229;1191626;3474892;3661;2957014;1653393
7;4;65000;65000;2075;0;16;1;0;0;16;1;0.03192307692307692;0.00030246153846153845;;374616;507906;4536;4213526;383149;374560;507757;3661;4211171;383237
8;3;70000;70000;4638;0;15;8;1;0;15;7;0.06625714285714286;0.00028085714285714286;;836197;2002365;61063;4590640;998054;836139;2001926;60854;4588305;989370
9;2;79000;79000;1495;0;13;4;0;0;13;4;0.01892405063291139;0.0002488607594936709;;270103;1436318;4536;6595562;456278;270046;1436527;3661;6592861;456318
10;1;94000;94000;282;0;11;0;0;0;11;0;0.003;0.00020914893617021279;;51620;51755;4536;6868393;51650;51563;52371;3661;6865711;51805
;;1000000;;;;;45;;;;44;0.6422094423172504;0.005090914406158069;0.6473003567234085
;;;;;;;0.022222222222222223;;;;;
