ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;498;0;50;0;0;0;50;0;0.0249;0.0009830000000000001;;90494;90529;4536;16658;90523;90404;91386;3640;15021;91335
2;9;22000;22000;171;0;46;0;0;0;46;0;0.007772727272727272;0.0008936363636363637;;31640;31675;5278;109963;31662;31588;32532;4385;142173;32045
3;8;22000;22000;172;0;46;0;0;0;46;0;0.007818181818181818;0.0008936363636363637;;31832;31832;39953;143822;31832;31737;32719;4385;108142;32127
4;7;47000;47000;4000;0;22;7;0;0;22;7;0.0851063829787234;0.00041829787234042557;;721348;890318;4536;177873;753873;721289;890946;3640;1567900;754384
5;6;48000;48000;4461;0;21;7;-2;0;21;9;0.0929375;0.00040958333333333336;;804320;906478;4560;900436;834543;804265;907481;3640;2112479;844193
6;5;72000;72000;199;0;14;0;0;0;14;0;0.002763888888888889;0.0002730555555555556;;36677;36707;4657;1708362;36685;36620;37428;4406;5302927;36704
7;4;81000;81000;9802;0;13;12;0;0;13;12;0.12101234567901234;0.00024271604938271607;;1766409;3487458;4536;1747483;2209194;1766356;3488235;3647;1745739;2206773
8;3;82000;82000;20269;0;12;41;1;0;12;40;0.2471829268292683;0.00023975609756097561;;3823968;5578707;158038;3516390;4601533;3823722;5540834;158136;3514669;4591374
9;2;83000;83000;13895;0;12;25;6;0;12;19;0.16740963855421687;0.0002368674698795181;;2503626;4359770;3196182;7440892;3297366;2507683;3491854;3196089;7438949;3011790
10;1;98000;98000;13310;0;10;22;2;0;10;20;0.13581632653061224;0.0002006122448979592;;2472884;13166559;4536;11659894;5000519;2472732;5075044;3661;11657975;3360996
;;1000000;;;;;114;;;;107;0.8927199185516311;0.004791161350223211;0.8975110799018543
;;;;;;;0.06140350877192982;;;;;
