ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;2461;0;72;0;0;0;72;0;0.1757857142857143;0.0014042857142857143;;444091;452014;4536;16658;445461;444001;453298;3640;14777;446321
2;9;24000;24000;950;0;42;0;0;0;42;0;0.03958333333333333;0.0008191666666666667;;171891;176673;4536;463558;172022;171901;176884;3647;461495;172588
3;8;27000;27000;48;0;38;0;0;0;38;0;0.0017777777777777779;0.0007281481481481481;;9511;9635;4536;637767;9539;9454;10398;3647;635690;10058
4;7;40000;40000;3920;0;25;9;0;0;25;9;0.098;0.0004915000000000001;;706857;1179160;4536;649554;818861;706877;1180065;3640;1232219;808157
5;6;43000;43000;1340;0;24;2;0;0;24;2;0.031162790697674417;0.00045720930232558143;;242204;1404522;4009;1358831;298884;242149;1405203;3647;1581823;299591
6;5;52000;52000;262;0;20;0;0;0;20;0;0.0050384615384615385;0.00037807692307692314;;48016;48177;4536;1603422;48054;47959;48903;3641;1601402;48425
7;4;68000;68000;6703;0;15;20;-2;0;15;22;0.09857352941176471;0.00028911764705882354;;1208150;2566515;4536;1654014;1708160;1208865;2566105;3661;1652014;1772100
8;3;71000;71000;4500;0;14;15;-1;0;14;16;0.06338028169014084;0.0002769014084507042;;811342;2419097;4536;3316171;1225769;811289;2419767;3661;3314103;1311910
9;2;75000;75000;6475;0;14;25;2;0;14;23;0.08633333333333333;0.0002621333333333334;;1167200;4029631;4536;4130067;1993591;1167143;4029297;3661;4128022;1857061
10;1;79000;79000;11235;0;13;34;7;0;13;27;0.14221518987341772;0.0002488607594936709;;2548446;6852757;4536;5947679;4341277;2484221;5051248;3661;5945368;3627566
;;1000000;;;;;105;;;;99;0.741850411941618;0.005355399902839566;0.7472058118444577
;;;;;;;0.05714285714285714;;;;;
