ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;127;0;100;0;0;0;100;0;0.0127;0.0019660000000000003;;23718;23753;4536;16658;23747;23628;24610;3640;14777;24530
2;9;19000;19000;2244;0;53;12;0;0;53;12;0.11810526315789474;0.0010347368421052632;;405025;436842;4536;43187;412945;404937;437568;3640;41122;413657
3;8;31000;31000;4152;0;33;18;0;0;33;18;0.13393548387096774;0.0006341935483870968;;748715;1192070;4536;450430;849310;748658;1192728;3640;448354;849908
4;7;56000;56000;5984;0;18;19;0;0;18;19;0.10685714285714286;0.00035107142857142856;;1078700;2283188;4536;1201419;1407570;1078641;2284104;3661;1199365;1408057
5;6;57000;57000;7201;0;18;19;0;0;18;19;0.12633333333333333;0.00034491228070175444;;1297877;2088933;413406;2313442;1579715;1297820;2088915;413223;2311322;1579631
6;5;74000;74000;353;0;14;0;0;0;14;0;0.004770270270270271;0.00026567567567567567;;64404;64539;4536;4057729;64431;64347;65158;3661;4055300;64651
7;4;77000;77000;4875;0;13;12;-1;0;13;13;0.0633116883116883;0.00025532467532467533;;878880;2655860;4536;4124577;1243861;878912;2655508;3661;4122165;1335898
8;3;80000;80000;1837;0;13;3;0;0;13;3;0.0229625;0.00024575000000000004;;331660;2074111;31909;5006041;561165;331604;2076993;31700;5003651;631648
9;2;83000;83000;4821;0;12;14;2;0;12;12;0.05808433734939759;0.0002368674698795181;;869155;4931988;4536;5340371;1962073;869188;4932205;3661;5338002;1789022
10;1;86000;86000;8116;0;12;20;1;0;12;19;0.09437209302325582;0.00022860465116279072;;1462693;5928932;4536;7443314;2484435;1462638;3781356;3661;7440430;2299630
;;1000000;;;;;117;;;;115;0.7414321121739506;0.005563136571808204;0.7469952487457587
;;;;;;;0.017094017094017096;;;;;
