ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1021;0;84;0;0;0;84;0;0.08508333333333333;0.0016383333333333334;;184774;188870;4536;16658;185071;184685;189889;3647;14777;185911
2;9;16000;16000;2083;0;63;0;0;0;63;0;0.1301875;0.00122875;;376056;384668;4638;204241;377026;375968;386107;3640;202179;377624
3;8;23000;23000;359;0;44;0;0;0;44;0;0.015608695652173913;0.0008547826086956522;;65492;65522;4536;582514;65499;65435;66379;3647;580441;66051
4;7;30000;30000;1201;0;34;2;-1;0;34;3;0.04003333333333333;0.0006553333333333334;;217180;290095;4536;650282;221500;217124;409134;3647;873842;227359
5;6;50000;50000;7602;0;20;28;-2;0;20;30;0.15204;0.0003932;;1370062;2247036;4536;869794;1711727;1370002;2248000;3647;1523891;1746065
6;5;53000;53000;9807;0;19;46;3;0;19;43;0.1850377358490566;0.0003709433962264151;;1963140;4592486;4536;2434445;2867215;1964091;2834278;3647;3011169;2450907
7;4;54000;54000;1546;0;19;5;-1;0;19;6;0.02862962962962963;0.00036407407407407406;;279281;663578;254990;4852520;344244;279225;663586;673570;5176911;354522
8;3;55000;55000;3701;0;19;18;0;0;19;18;0.0672909090909091;0.00035745454545454546;;667405;2694353;4536;5134418;1016874;667350;1463784;3647;5471569;970911
9;2;56000;56000;449;0;18;2;1;0;18;1;0.008017857142857143;0.00035107142857142856;;81676;465180;4536;6412481;126249;81619;273747;3661;6189593;92363
10;1;92000;92000;16393;0;11;57;7;0;11;50;0.17818478260869566;0.00021369565217391304;;9434832;13422182;73896;6688825;10232996;3620207;10148863;73694;6686344;8070694
;;1000000;;;;;158;;;;151;0.8901137766399888;0.0064276383718626946;0.8965414150118515
;;;;;;;0.04430379746835443;;;;;
