ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;373;0;59;0;0;0;59;0;0.021941176470588235;0.0011564705882352942;;68003;68038;4536;16658;68032;67913;68895;3640;14777;68837
2;9;45000;45000;1602;0;23;2;1;0;23;1;0.0356;0.0004368888888888889;;289391;365348;4638;87472;296146;289306;365506;3647;2479541;293380
3;8;47000;47000;10066;0;22;15;3;0;22;12;0.21417021276595744;0.00041829787234042557;;1813942;2192590;4536;379166;1912553;1813890;1899803;3640;2023758;1860453
4;7;55000;55000;12756;0;18;23;3;0;18;20;0.23192727272727273;0.00035745454545454546;;2306404;4577748;4536;2195382;2878582;2306884;4204128;3661;2193330;2708100
5;6;56000;56000;10872;0;18;21;7;0;18;14;0.19414285714285714;0.00035107142857142856;;1959138;4169967;4536;4572077;2613563;1959081;3864831;3661;4569796;2219957
6;5;62000;62000;3872;0;16;8;1;0;16;7;0.0624516129032258;0.0003170967741935484;;698222;7323090;4536;6608902;1187126;698254;2599812;3661;6606545;873793
7;4;66000;66000;446;0;15;0;0;0;15;0;0.006757575757575757;0.0002978787878787879;;81149;81285;4536;7309656;81197;81092;82036;3661;7307317;81304
8;3;90000;90000;469;0;11;1;0;0;11;1;0.005211111111111111;0.00021844444444444445;;85280;160730;297965;7393439;92198;85223;160584;297782;7391119;92108
9;2;98000;98000;2315;0;11;3;0;0;11;3;0.023622448979591835;0.0002006122448979592;;417814;1420644;4536;7481275;516208;417758;1420393;3661;7478972;516283
10;1;100000;100000;4814;0;10;8;0;0;10;8;0.04814;0.0001966;;867869;8279116;4536;7901700;3069428;867814;8203020;3661;7899416;2530861
;;1000000;;;;;81;;;;66;0.84396426785818;0.003950815574905322;0.8479150834330853
;;;;;;;0.18518518518518517;;;;;
