ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;921;0;67;0;0;0;67;0;0.0614;0.0013106666666666668;;166672;166771;4536;16658;166672;166682;167529;3647;14777;167402
2;9;17000;17000;68;0;59;0;0;0;59;0;0.004;0.0011564705882352942;;13093;14045;4536;186238;13139;13003;13985;3647;184176;13834
3;8;18000;18000;21;0;56;0;0;0;56;0;0.0011666666666666668;0.0010922222222222223;;4649;4788;4536;201550;4672;4592;5536;3647;199473;5206
4;7;21000;21000;1270;0;48;4;0;0;48;4;0.060476190476190475;0.0009361904761904763;;229591;250185;4536;208475;231932;229534;250799;3647;206415;232419
5;6;22000;22000;684;0;46;0;0;0;46;0;0.03109090909090909;0.0008936363636363637;;123989;124124;4536;440396;124018;123932;124876;3647;438356;124534
6;5;40000;40000;2351;0;25;10;0;0;25;10;0.058775;0.0004915000000000001;;424290;792517;4536;566906;482129;424235;792557;3661;564886;482454
7;4;43000;43000;3509;0;24;20;0;0;24;20;0.0816046511627907;0.00045720930232558143;;632843;1085327;4536;993638;752282;632788;1085877;3661;991639;752699
8;3;71000;71000;5845;0;14;27;0;0;14;27;0.08232394366197184;0.0002769014084507042;;1053576;2566063;4536;1629101;1497372;1053520;2566233;3647;1627119;1497790
9;2;76000;76000;2359;0;13;9;0;0;14;9;0.031039473684210526;0.0002586842105263158;;425736;857687;4536;2685231;507077;425678;1381030;3661;2683269;569788
10;1;86000;86000;6642;0;12;23;0;0;12;23;0.07723255813953489;0.00022860465116279072;;1197137;3255118;641445;3320423;1828738;1197083;3254416;641263;3318210;1828402
;;1000000;;;;;93;;;;93;0.4891093928822741;0.007102085889416415;0.49621147877169053
;;;;;;;0.0;;;;;
