ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1244;0;63;0;0;0;63;0;0.07775;0.00122875;;224911;229620;4536;16658;225568;224822;230613;3640;14777;226411
2;9;23000;23000;4906;0;44;12;0;0;44;12;0.21330434782608695;0.0008547826086956522;;884454;1125589;4018;244378;950765;884451;1127135;3640;242316;951563
3;8;31000;31000;5801;0;32;17;-2;0;32;19;0.18712903225806451;0.0006341935483870968;;1045681;2182825;4536;1131133;1359467;1045598;2184251;3647;1129061;1374663
4;7;33000;33000;228;0;30;0;0;0;31;0;0.006909090909090909;0.0005957575757575758;;41896;42032;4536;2179179;41923;41839;44095;3647;2748538;42314
5;6;35000;35000;6096;0;29;29;6;0;29;23;0.17417142857142856;0.0005617142857142857;;1098860;3512951;4536;2223407;1767774;1098808;3281754;3661;2221368;1603362
6;5;55000;55000;46;0;18;0;0;0;18;0;0.0008363636363636364;0.00035745454545454546;;9137;1132979;4536;3556894;71574;9080;1132772;3661;3554786;71638
7;4;58000;58000;6649;0;17;28;1;0;17;27;0.11463793103448276;0.00033896551724137933;;1198411;4768524;4536;3568475;2877554;1198360;4769251;3661;3566384;2732216
8;3;64000;64000;368;0;16;0;0;0;16;0;0.00575;0.0003071875;;67107;68401;233292;8100436;67201;67050;67186;233109;6953001;67064
9;2;67000;67000;752;0;15;2;1;0;15;1;0.011223880597014926;0.0002934328358208955;;136259;1260656;4536;8171279;226756;136306;368391;3661;7067775;152001
10;1;95000;95000;7;0;11;0;0;0;11;0;7.368421052631579e-05;0.00020694736842105264;;2116;2116;17724;9434436;2116;2059;2059;17914;9433066;2059
;;1000000;;;;;88;;;;82;0.7917857590430587;0.005379185785492483;0.7971649448285512
;;;;;;;0.06818181818181818;;;;;
