ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;1398;0;35;0;0;0;35;0;0.04820689655172414;0.0006779310344827587;;252638;256581;4536;16658;252777;252549;257497;3647;14777;253540
2;9;47000;47000;4428;0;22;3;0;0;22;3;0.0942127659574468;0.00041829787234042557;;798383;1063251;4536;272105;835598;798297;1064138;3661;270043;836382
3;8;52000;52000;4303;0;20;5;0;0;20;5;0.08275;0.00037807692307692314;;775927;1585748;4536;1072705;896295;775962;1586594;3661;1070634;896937
4;7;62000;62000;315;0;17;0;0;0;17;0;0.005080645161290322;0.0003170967741935484;;57570;57600;4536;1850997;57592;57513;58457;3647;1848946;58246
5;6;65000;65000;6606;0;16;2;0;0;16;2;0.10163076923076923;0.00030246153846153845;;1190689;2000664;4536;1910899;1293179;1190722;2001482;3647;1908865;1293800
6;5;76000;76000;2775;0;14;3;0;0;14;3;0.036513157894736845;0.0002586842105263158;;500649;1566605;4536;3104065;595972;500681;1567149;3661;3102049;596323
7;4;78000;78000;4162;0;13;3;0;0;13;3;0.05335897435897436;0.00025205128205128206;;750515;1556330;4536;3607244;894821;750459;1557093;3647;3605249;895000
8;3;95000;95000;1281;0;11;0;0;0;11;0;0.01348421052631579;0.00020694736842105264;;231580;235568;4536;4360262;231969;231524;235740;3661;4358285;232145
9;2;96000;96000;2731;0;11;3;0;0;11;3;0.028447916666666666;0.00020479166666666668;;492698;1955027;4536;4594398;649347;492642;1955006;3661;4592439;649636
10;1;99000;99000;13009;0;10;18;0;0;10;18;0.1314040404040404;0.0001985858585858586;;2344061;5366288;4536;5089826;3344265;2344777;5366669;3661;5087883;3344426
;;1000000;;;;;37;;;;37;0.5950893767519645;0.00321492452880637;0.5983043012807708
;;;;;;;0.0;;;;;
