ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1770;0;100;0;0;0;100;0;0.177;0.0019660000000000003;;319601;323703;4536;16658;319969;319512;325115;3640;14777;320866
2;9;20000;20000;1077;0;50;0;0;0;50;0;0.05385;0.0009830000000000001;;194855;199071;327913;339068;195718;194766;199262;327703;989831;195629
3;8;23000;23000;5035;0;44;22;-1;0;44;23;0.21891304347826088;0.0008547826086956522;;907763;1441560;4536;536140;1119209;907707;1442685;3640;534066;1100284
4;7;26000;26000;2016;0;39;13;5;0;39;8;0.07753846153846154;0.0007561538461538463;;363991;1610077;4536;1446298;532660;363933;1611197;3640;2044593;475875
5;6;49000;49000;15450;0;20;75;1;0;20;74;0.3153061224489796;0.0004012244897959184;;4922367;6700746;4536;2139477;5586671;4555298;6701242;3646;2137344;5287653
6;5;51000;51000;146;0;20;0;0;0;20;0;0.0028627450980392155;0.00038549019607843143;;27140;27275;4560;7064174;27147;27083;27891;3667;6695048;27139
7;4;62000;62000;2774;0;16;13;-2;0;16;15;0.04474193548387097;0.0003170967741935484;;500462;2677757;4560;7093702;1099740;500495;2647632;3667;7091724;1222838
8;3;76000;76000;1206;1;13;3;0;0;13;3;0.01586842105263158;0.0002586842105263158;;218006;7828962;4536;8122459;1385339;218026;6915719;3661;9519021;855378
9;2;81000;81000;2066;1;13;8;3;0;13;5;0.025506172839506173;0.00024271604938271607;;373001;8308101;4560;16174959;2219296;372945;7614623;3667;9962936;1662923
10;1;95000;95000;822;2;11;5;2;0;11;3;0.008652631578947368;0.00020694736842105264;;148826;8692254;62099;26302533;1541653;148769;5638508;61654;10338456;764889
;;1000000;;;;;139;;;;131;0.9402395335186973;0.006372095543247481;0.9466116290619447
;;;;;;;0.05755395683453238;;;;;
