ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1161;0;56;0;0;0;56;0;0.0645;0.0010922222222222223;;209968;213916;4536;16658;210059;209879;214970;3640;14777;210855
2;9;35000;35000;3791;0;29;6;0;0;29;6;0.10831428571428571;0.0005617142857142857;;683635;905168;4536;229435;729598;683632;906166;3640;227373;730354
3;8;40000;40000;2321;0;25;4;0;0;25;4;0.058025;0.0004915000000000001;;418902;637001;4560;915370;454048;418845;637718;3647;979499;454504
4;7;45000;45000;5333;0;23;10;3;0;23;7;0.11851111111111111;0.0004368888888888889;;961393;1873793;4536;1336547;1146280;961308;1874495;3647;2215662;1091493
5;6;68000;68000;8811;0;15;16;-1;0;15;17;0.1295735294117647;0.00028911764705882354;;1587912;2932066;4536;2300280;2064458;1587854;4108200;3661;2298247;2203722
6;5;74000;74000;2404;0;14;2;0;0;14;2;0.032486486486486485;0.00026567567567567567;;433827;1341730;4536;4107824;544981;433771;1342557;3661;4105723;545169
7;4;80000;80000;738;0;13;1;0;0;13;1;0.009225;0.00024575000000000004;;133696;2174134;427390;4544212;291343;133639;1737653;427207;4542128;257755
8;3;81000;81000;16916;0;12;32;7;0;12;25;0.2088395061728395;0.00024271604938271607;;3960023;8513453;4560;4680408;5126355;3268979;5143285;3667;4678341;4286610
9;2;88000;88000;4548;0;11;5;-1;0;11;6;0.05168181818181818;0.00022340909090909093;;819996;2867852;155155;10251230;1215412;819939;2694478;155226;9067334;1302863
10;1;90000;90000;1138;0;11;0;0;0;11;0;0.012644444444444444;0.00021844444444444445;;205841;205843;2208341;11073899;205841;205786;205787;1748848;10107190;205786
;;1000000;;;;;76;;;;68;0.7938011815227501;0.004067438304296148;0.7978686198270463
;;;;;;;0.10526315789473684;;;;;
