ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;2552;0;59;0;0;0;59;0;0.15011764705882352;0.0011564705882352942;;460479;468392;4536;16658;461912;460389;469545;3640;14777;462795
2;9;20000;20000;310;0;50;0;0;0;50;0;0.0155;0.0009830000000000001;;56664;56699;4536;479946;56681;56574;57556;3647;477883;57358
3;8;32000;32000;708;0;32;0;0;0;32;0;0.022125;0.000614375;;128337;132345;4536;538829;128484;128385;132485;3640;536751;129024
4;7;33000;33000;732;0;31;0;0;0;31;0;0.02218181818181818;0.0005957575757575758;;132655;136818;4536;669546;132795;132568;137001;3647;667487;133456
5;6;43000;43000;154;0;24;0;0;0;24;0;0.0035813953488372094;0.00045720930232558143;;28585;28615;4638;804637;28599;28528;29472;3640;802596;29152
6;5;69000;69000;18554;0;15;54;0;0;15;54;0.2688985507246377;0.00028492753623188407;;3874816;4583885;4536;835610;4188129;3874590;4583629;3647;833586;4188619
7;4;70000;70000;2978;0;15;11;1;0;14;10;0.042542857142857146;0.00028085714285714286;;537269;1204535;2007593;4712868;686015;537214;1204487;2113645;4710694;653481
8;3;85000;85000;4731;0;12;20;0;0;12;20;0.05565882352941177;0.00023129411764705881;;853043;6063854;468917;5252637;1520361;852987;6063554;468734;6051816;1592124
9;2;94000;94000;5654;0;11;11;0;0;11;11;0.06014893617021277;0.00020914893617021279;;1019184;1691820;4536;6851974;1212437;1019127;1692492;3661;6849573;1212559
10;1;95000;95000;19147;0;10;46;1;0;11;45;0.20154736842105264;0.00020694736842105264;;4121721;10848305;167133;7974029;6193577;3989679;9991790;3661;7971474;6039987
;;1000000;;;;;142;;;;140;0.8423023965776508;0.005019987567645802;0.8473223841452966
;;;;;;;0.014084507042253521;;;;;
