ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;3774;0;67;0;0;0;67;0;0.2516;0.0013106666666666668;;680542;689464;4537;16658;682230;680450;689861;4392;38486;682599
2;9;15000;15000;108;0;67;0;0;0;67;0;0.0072;0.0013106666666666668;;20301;20306;688733;700009;20301;20211;21193;4392;697240;20680
3;8;18000;18000;2349;0;56;0;0;0;56;0;0.1305;0.0010922222222222223;;423962;428402;4536;720436;424894;423981;429062;3647;720436;425324
4;7;34000;34000;580;0;30;1;0;0;30;1;0.017058823529411765;0.0005782352941176471;;105272;817972;4536;1148836;129064;105215;817845;3647;1147556;129460
5;6;59000;59000;4866;0;17;12;0;0;17;12;0.08247457627118644;0.00033322033898305084;;877265;2022265;4536;1256440;1250747;877284;2023037;3661;1255177;1251156
6;5;63000;63000;2725;0;16;4;-1;0;16;5;0.04325396825396825;0.00031206349206349207;;491640;1203532;5278;2138597;577506;491554;1634530;4406;2313370;656139
7;4;63000;63000;948;0;16;4;1;0;16;3;0.015047619047619048;0.00031206349206349207;;171504;1315108;500133;2633561;366361;171582;883522;432911;2457572;287769
8;3;77000;77000;639;0;13;1;0;0;13;1;0.008298701298701298;0.00025532467532467533;;115880;547249;4536;3947902;149122;115823;547108;3661;3946083;149379
9;2;92000;92000;6091;0;11;14;0;0;11;14;0.06620652173913044;0.00021369565217391304;;1097960;3949886;4536;4066470;1989743;1097901;3950732;3661;4064671;1979135
10;1;96000;96000;1847;0;11;2;0;0;11;2;0.019239583333333334;0.00020479166666666668;;333460;1158553;4536;5167040;408533;333405;1158170;3661;5165262;408518
;;1000000;;;;;38;;;;38;0.6408797934733506;0.005922950166948492;0.646802743640299
;;;;;;;0.0;;;;;
